9.9949034031,-0.0058411215432,2,2365038.39036
9.99328789418,0.00161550892517,2,2361217.64973
9.9836400405,0.0096478536725,2,2338436.96736
9.97331745946,0.0103225810453,2,2314298.26224
9.97575054946,-0.00243309000507,2,2319929.15821
9.98224405595,-0.00649350648746,2,2334993.63325
10.0818456525,0.0996015965939,1,2567562.72716
10.0880761819,-0.00623052939773,2,2583560.00221
10.0936112374,-0.00553505541757,2,2597860.15
10.1041154393,-0.0105042019859,2,2625148.59775
10.1103395058,-0.00622406648472,2,2641487.69715
10.1262125226,-0.0158730167896,2,2683416.07572
10.1235716776,0.00264084502123,2,2676329.58973
10.1318225027,-0.0082508251071,2,2698411.51711
10.1156934709,0.0161290317774,2,2654888.752
10.1302162926,-0.0145228216425,2,2693445.22782
10.128274545,0.00194174761418,2,2688215.23698
10.1212240163,0.00705052865669,2,2669261.89842
10.0956684615,0.0255555547774,2,2601047.42976
10.1069044167,-0.0112359551713,2,2630272.68207
10.1262414338,-0.0193370170891,2,2681134.30988
10.1297318352,-0.00349040143192,2,2690492.54491
10.1420017736,-0.0122699383646,2,2723504.72261
10.1309885582,0.0110132154077,2,2693510.17843
10.1191606013,0.0118279568851,2,2661651.45617
10.1073958952,0.0117647061124,2,2630337.90902
10.1183085939,-0.0109126986936,2,2659041.99408
10.1110883773,0.00722021656111,2,2639843.13504
10.0921534662,0.018934911117,2,2589857.93991
10.0979393873,-0.00578592112288,2,2604842.65367
10.1014237079,-0.003484320594,2,2613918.76058
10.1080243682,-0.00660066027194,2,2631172.35029
10.1189652869,-0.0109409186989,2,2659959.79306
10.1262912942,-0.007326007355,2,2679446.67807
10.1439165255,-0.0176252312958,2,2726672.54551
10.1551682834,-0.0112517578527,2,2757352.40474
10.1541581823,0.00101010105573,2,2754567.20017
10.1326197217,0.0215384606272,2,2695238.06298
10.1405144584,-0.00789473671466,2,2716516.25787
10.1369808895,0.00353356893174,2,2706917.26042
10.1413098938,-0.00432900432497,2,2718635.51695
10.1378133903,0.00349650345743,2,2709129.79846
10.1427314231,-0.00491803279147,2,2722453.38765
10.1624614341,-0.0197300110012,2,2776167.42294
10.1726953523,-0.0102339182049,2,2804578.49327
10.1651195945,-0.00757575780153,1,2783331.68586
10.1681136066,-0.00299401208758,2,2791665.01458
10.163609102,-0.00450450461358,1,2779089.94664
10.1447634004,-0.0188457015902,1,2726716.04681
10.1403870328,-0.00437636766583,1,2714782.93487
10.1337498646,-0.00663716811687,1,2696764.46413
10.15873385,0.0249839853495,1,2764140.38799
10.1564916974,-0.00224215257913,1,2757942.76349
10.1671654802,0.0106737827882,1,2787380.44549
10.1532184785,0.0139470016584,2,2748504.8458
10.1514763182,-0.001742160297,1,2743716.50978
10.1682173891,-0.0167410708964,2,2789649.26239
10.1483826789,0.0198347102851,2,2734317.37747
10.1456125958,-0.0027700830251,1,2726743.09132
10.1384286878,-0.00718390801921,1,2707154.41976
10.1280659938,-0.0103626940399,1,2679101.00679
10.1303207851,0.00225479132496,1,2685141.8205
10.1212160806,-0.00910470448434,1,2660694.39772
10.1435624487,0.0223463680595,1,2720151.25403
10.1497582356,-0.00619578687474,2,2737004.73147
10.1491439849,-0.000614250602666,1,2735323.52466
10.1424884111,-0.00665557384491,1,2717118.37695
10.1380439666,-0.00444444455206,1,2705042.29499
10.1303516589,-0.00769230769947,1,2684234.27731
10.1278946564,-0.00245700241067,1,2677639.10722
10.1506959588,0.0228013023734,1,2738692.76615
10.1397967764,-0.010899182409,1,2708843.25413
10.2190547862,0.0792580097914,1,2923540.77929
10.2280841318,-0.0090293455869,2,2949938.43932
10.1621967775,0.0658873543143,2,2755574.80017
10.1513035313,-0.010893246159,1,2725557.64556
10.195616679,0.0443131476641,1,2846335.68397
10.2630467058,0.0674300268292,1,3038264.17551
10.2568547555,-0.0061919502914,1,3019451.39476
10.2309538551,-0.0259009003639,1,2941244.88503
10.2434408476,0.0124869924039,1,2977972.18757
10.2406079864,-0.00283286115155,1,2969536.00585
10.2515769081,-0.0109689217061,2,3002108.6138
10.2727475187,0.021170610562,1,3065665.08613
10.274157956,-0.00141043728217,2,3069989.01446
10.2720348136,0.00212314235978,2,3063470.99074
10.2625291105,0.00950570311397,2,3034350.545
10.2491561537,-0.0133729567751,1,2993772.30633
10.237792517,-0.0113636367023,1,2959752.16547
10.2799470825,0.0421545654535,1,3084519.23185
10.2560706781,0.0238764043897,2,3010872.00332
10.2324795899,-0.0235910881311,1,2939842.25654
10.2504773409,0.0179977510124,1,2992752.80549
10.2702562818,-0.0197789408267,2,3051946.28614
10.2718335689,0.00157728709746,1,3056760.08164
10.2787941257,0.00696055684239,1,3078036.83394
10.2535537417,-0.0252403840423,1,3000346.00216
10.2649729914,-0.0114192496985,2,3034607.70234
10.2306218474,-0.034351143986,1,2930365.45621
10.199978334,-0.0306435134262,1,2840568.76301
10.2193689151,-0.0193905811757,2,2895649.0422
10.1999514392,-0.019417475909,1,2839422.84668
10.1858867417,-0.0140646975487,1,2799487.22313
10.1762249061,-0.00966183561832,1,2772439.03776
10.1694498384,-0.00677506765351,1,2753655.57572
10.1876159278,-0.0181660894305,2,2803678.72917
10.17978303,-0.00783289782703,1,2781717.80014
10.1835283484,-0.00374531839043,2,2792136.21897
10.207682937,-0.0241545885801,2,2859579.1206
10.1815635334,-0.0261194035411,1,2784888.61959
10.2078985735,-0.0263350401074,2,2858228.77309
10.2201309899,-0.0122324163094,2,2893191.81735
10.2564179102,-0.0362869203091,2,2998176.83826
10.241453121,-0.0149647891521,1,2953309.75403
10.2160420591,-0.0254110619426,1,2878263.01694
10.2372526122,0.0212105531245,1,2939312.56757
10.221240968,-0.0160116441548,1,2892249.34068
10.2855322143,-0.0642912462354,2,3078195.65521
10.2746626489,-0.0108695654199,1,3044737.00616
10.3261477962,-0.0514851473272,2,3201495.7395
10.2969313278,-0.0292164683342,1,3107959.3406
10.3050504081,-0.00811908021569,2,3133193.11179
10.3386270493,-0.0335766412318,2,3238395.21282
10.2996976092,-0.0389294400811,1,3112326.30042
10.2693108689,-0.0303867403418,1,3017752.84927
10.3180347677,-0.048723898828,2,3164789.53379
10.3437157008,-0.0256809331477,2,3246064.28223
10.3173006061,-0.0264150947332,1,3160319.18671
10.3360799491,-0.0187793429941,2,3219667.90468
10.3639869257,-0.0279069766402,2,3309519.10169
10.3270201027,-0.0369668230414,1,3187176.69471
10.3489499274,-0.0219298247248,2,3257070.92099
10.3945773054,-0.0456273779273,2,3405682.52684
10.376536069,-0.0180412363261,1,3344239.80352
10.3312027357,-0.0453333333135,1,3192634.26582
10.3547962024,-0.0235934667289,2,3267959.57615
10.3295498971,-0.0252463053912,1,3185455.67069
10.2885404337,-0.0410094633698,1,3054821.84304
10.2699645828,-0.0185758508742,1,2998075.92804
10.2847637372,-0.0147991543636,2,3042444.91649
10.2360552499,0.0487084873021,2,2894252.02691
10.2442712118,0.00821596197784,1,2918031.09152
10.2361787265,-0.00809248536825,1,2894416.96761
10.2253209628,0.0108577637002,2,2862990.07212
10.2214562286,0.00386473420076,2,2851925.37647
10.2073717218,-0.0140845067799,1,2811757.41417
10.2121110585,-0.00473933666945,2,2825083.27919
10.2431669597,-0.0310559011996,2,2912818.78639
10.2038326178,-0.0393343418837,1,2798244.9764
10.1711403083,-0.032692309469,1,2706763.88566
10.1978892803,-0.0267489720136,2,2779167.03709
10.2297799409,-0.0318906605244,2,2867796.50961
10.2099452306,-0.0198347102851,1,2810914.59668
10.2811426435,-0.0711974129081,2,3011044.44387
10.3081175953,-0.0269749518484,2,3092267.22276
10.3262444835,-0.0181268882006,2,3148320.40499
10.358244485,-0.0320000015199,2,3249066.66274
10.3232040543,-0.0350404307246,1,3135217.96742
10.3417851355,-0.0185810811818,2,3193473.707
10.3283922782,0.0133928572759,2,3150703.96943
10.4283922797,0.10000000149,1,3465774.37106
10.4090061726,-0.019386107102,1,3398586.49791
10.4217721297,-0.0127659570426,2,3441972.70715
10.4702863803,-0.0485142506659,2,3608957.43385
10.4429307578,0.0273556225002,2,3510232.15667
10.3977694659,-0.0451612919569,1,3351705.53741
10.42399008,-0.0262206140906,2,3439589.31485
10.4114661625,-0.0125239174813,1,3396512.1821
10.3953515699,0.0161145925522,2,3341778.77219
10.423377808,-0.0280262380838,2,3435436.25968
10.4422644878,-0.0188866797835,2,3500320.24423
10.4261786973,-0.0160857904702,1,3444014.82621
10.4310567461,0.00487804878503,1,3460814.89855
10.4369390992,-0.00588235305622,2,3481172.63364
10.4297834642,0.00715563492849,2,3456262.63315
10.4215190018,0.00826446246356,2,3427698.48036
10.3867455552,-0.0347734466195,1,3308505.59022
10.392339961,0.00559440581128,1,3327014.71312
10.3917868636,0.000553097343072,2,3325174.55012
10.3851423455,-0.00664451811463,1,3303080.36759
10.3979628585,0.0128205129877,1,3345427.55234
10.3960796194,-0.00188323913608,1,3339127.31225
10.3989326865,0.00285306712613,1,3348654.06661
10.4206718173,-0.0217391308397,2,3421450.89551
10.4329417557,0.0122699383646,1,3463431.88711
10.4243136276,0.00862812809646,2,3433548.95314
10.4517646082,0.0274509806186,1,3527803.2389
10.4545005864,-0.00273597822525,2,3537455.23175
10.4647046679,-0.0102040814236,2,3573551.71296
10.4766780601,-0.0119733922184,2,3616339.24923
10.4451228396,-0.0315552204847,1,3502224.86688
10.4305949944,-0.0145278451964,1,3451345.08617
10.4171179055,-0.0134770888835,1,3404831.00167
10.4263849656,-0.00926706008613,2,3436383.77515
10.4335688736,0.00718390801921,1,3461070.44011
10.4401048214,0.00653594778851,1,3483691.8158
10.4418500221,0.00174520071596,1,3489771.55725
10.4597362007,0.017886178568,1,3552190.23448
10.4739542098,0.014218009077,1,3602695.30748
10.4865328257,0.0125786159188,1,3648012.22803
10.483243352,0.00328947370872,2,3636012.18771
10.5236233977,-0.0403800457716,2,3782834.52628
10.5213324469,-0.00229095085524,1,3774168.23829
10.4547257837,-0.0666066631675,1,3522783.4857
10.5169429783,-0.062217194587,2,3741961.19132
10.5411976524,-0.0242546740919,2,3832721.24048
10.5655070454,-0.0243093930185,2,3925892.36744
10.5842687715,-0.0187617260963,2,3999548.88472
10.5793345612,0.00493421033025,2,3979814.2693
10.5709593514,0.0083752097562,2,3946482.49001
10.5509593519,0.019999999553,2,3867552.84197
10.5524653759,0.00150602404028,1,3873377.46953
10.574416595,0.021951219067,1,3958402.82689
10.5837893416,0.0093727465719,1,3995503.93342
10.5780089949,-0.00578034669161,1,3972408.53547
10.5831459811,0.0051369862631,1,3992814.74355
10.6018241415,-0.0186781603843,2,4067393.17772
10.6625976222,0.0607734806836,1,4314582.81843
10.6979454005,-0.0353477783501,2,4467093.73557
10.7323951604,0.0344497598708,1,4620984.04208
10.6849235403,-0.0474716201425,1,4401618.44295
10.6894689947,-0.00454545440152,2,4421625.79888
10.6923139449,-0.00284495018423,2,4434205.10401
10.7197808828,0.0274669378996,1,4555999.14024
10.7087784381,0.0110024446622,2,4505872.01181
10.7048491649,0.00392927322537,2,4488167.20956
10.7084987999,0.0036496350076,1,4504547.38173
10.6978718077,0.0106269922107,2,4456677.59179
10.6900669296,0.00780487805605,2,4421893.76665
10.6877056546,-0.00236127502285,1,4411452.45935
10.7446784451,-0.0569727905095,2,4662785.21616
10.7405884656,0.00408997945487,2,4643714.52042
10.71531374,0.0252747256309,2,4526345.91001
10.7171846474,-0.00187090737745,2,4534814.28396
10.6992026301,-0.0179820172489,1,4453269.17529
10.6742937597,-0.0249088704586,1,4342343.27028
10.7327408599,-0.0584471002221,2,4596140.6426
10.7180589674,-0.0146818924695,1,4528660.59991
10.7189623098,0.000903342384845,1,4532751.53098
10.7167883969,-0.00217391294427,1,4522897.72375
10.6984677861,0.0183206107467,2,4440035.47511
10.6786527268,0.0198150593787,2,4352055.90852
10.6723236127,-0.0063291140832,1,4324511.25018
10.6942830721,0.0219594594091,1,4419475.17945
10.6897376177,-0.00454545440152,1,4399386.65654
10.6853960838,-0.00434153387323,1,4380286.57035
10.6690026421,0.0163934417069,2,4308478.5978
10.7047994073,0.035796765238,1,4462708.1947
10.7008153435,0.00398406386375,2,4444928.48024
10.6966224715,-0.00419287197292,1,4426291.4642
10.6876779275,0.00894454400986,2,4386700.30539
10.7095569486,0.0218790210783,1,4482677.01384
10.7183160728,-0.00875912420452,2,4521941.33857
10.717364598,0.000951474765316,2,4517638.8255
10.73176789,-0.0144032919779,2,4582707.69655
10.7437153216,-0.0119474316016,2,4637459.28331
10.7745319623,-0.0308166407049,2,4780370.19983
10.7805379684,-0.00600600615144,2,4809081.13265
10.7753965803,0.00514138815925,2,4784355.77986
10.7888797265,-0.0134831462055,2,4848863.94834
10.82113779,-0.0322580635548,2,5005278.90975
10.826647432,-0.00550964195281,2,5032856.20442
10.8394506662,-0.0128032341599,2,5097293.0409
10.842349217,-0.00289855082519,2,5112067.80385
10.8589697151,-0.0166204981506,2,5197032.91733
10.8694714659,-0.0105017507449,2,5251610.86164
10.8713029677,-0.00183150183875,2,5261229.19659
10.8897726255,-0.0184696577489,2,5358402.29919
10.9047749693,-0.0150023438036,2,5438790.89272
10.9214814136,-0.0167064443231,2,5529653.74995
10.9195129097,0.00196850392967,2,5518768.60482
10.9005455755,0.0189673341811,2,5414092.27642
10.925590298,0.0250447224826,1,5549686.71498
10.9325141356,-0.00692383758724,2,5588111.84445
10.9194787534,0.0130353821442,2,5515268.6711
10.9276947154,-0.00821596197784,2,5560581.9088
10.9452826547,-0.0175879392773,2,5658381.08575
10.9277167821,0.0175658725202,2,5558986.68493
10.9299690344,-0.00225225230679,2,5571506.92552
10.938838214,-0.00886917952448,2,5620921.62066
10.960462686,-0.0216244719923,2,5742471.08282
10.9686060085,-0.00814332254231,2,5789233.87703
10.9488691672,0.019736841321,2,5674972.68663
10.9726786914,0.023809524253,1,5810091.08645
10.9884444571,-0.0157657656819,2,5901691.62111
10.9797203572,0.00872409995645,2,5850204.67349
10.984634362,0.00491400482133,1,5878952.60747
10.9719761338,-0.0126582281664,1,5804535.48398
10.9795710703,-0.00759493652731,2,5848620.56255
10.9932229471,-0.0136518767104,2,5928465.2094
10.9875411287,0.00568181835115,2,5894780.74698
11.0016504757,-0.0141093470156,2,5977952.25412
10.9968998817,0.00475059403107,2,5949553.42982
11.0115197648,-0.0146198831499,2,6036535.20576
10.9947130413,0.01680672355,2,5935080.82736
10.9691048463,-0.0256081949919,1,5783094.12024
10.9657923694,-0.00331247691065,1,5763937.75449
10.97043813,-0.00464576063678,2,5790715.62962
10.947550807,-0.0228873230517,1,5658181.65031
10.9501617731,-0.00261096609756,2,5672954.97077
10.9543811821,-0.00421940907836,2,5696891.48848
10.9389317439,0.0154494382441,2,5608877.71524
10.9467810377,-0.00784929376096,2,5652903.4441
10.8991619892,-0.047619048506,1,5383717.56079
10.8953378974,0.00382409174927,2,5363129.73089
10.8979694765,-0.00263157906011,2,5377243.23078
10.8715703204,-0.0263991560787,1,5235288.54746
10.9128658674,0.0412955470383,1,5451482.65193
10.9285474117,-0.0156815443188,2,5536970.31874
10.9441927835,-0.01564537175,2,5623598.27775
10.9730081517,-0.0288153681904,2,5785644.33268
11.0034843418,0.0304761901498,1,5961968.7295
11.0161827547,-0.0126984128729,2,6037676.26996
11.0181473913,-0.00196463661268,2,6049538.10982
11.0370549551,-0.0189075637609,2,6163920.13735
11.075336936,-0.038281980902,2,6399887.21033
11.0895069764,-0.0141700403765,2,6490573.87051
11.1029809071,0.0134739307687,1,6578027.41349
11.1711007981,0.0681198909879,1,7026121.92381
11.1623288682,0.00877192988992,2,6964489.27489
11.1461418188,-0.0161870494485,1,6851754.74262
11.1381863691,-0.0079554496333,1,6797245.95286
11.1401923872,0.00200601806864,1,6810881.35106
11.1422384231,-0.00204603583552,2,6824816.65838
11.1489875795,0.00674915639684,1,6870878.41338
11.1390042187,-0.00998336076736,1,6802283.95539
11.1441721775,0.0051679587923,1,6837437.87857
11.1418136869,-0.00235849060118,1,6821311.8456
11.1523400031,-0.0105263162404,2,6893115.13126
11.1541850216,0.00184501847252,1,6905833.05601
11.1593774467,-0.005192425102,2,6941691.07692
11.1473068803,-0.0120705664158,1,6857900.93374
11.1523169003,-0.00501001998782,2,6892259.15449
11.1226341988,0.0296827014536,2,6687678.28367
11.0989375155,0.0236966833472,2,6529202.48905
11.0910841127,-0.00785340275615,1,6477926.03223
11.1024334191,0.0113493064418,1,6551445.99987
11.087898535,0.0145348841324,2,6456221.49137
11.0773258482,0.0105726867914,2,6387961.88368
11.0696987294,0.00762711884454,2,6339240.13922
11.0896752279,0.0199764985591,1,6465875.96073
11.088429898,0.00124532997143,2,6457823.8116
11.0988465649,-0.0104166669771,2,6525092.81164
11.087564514,0.0112820509821,2,6451476.38188
11.0510565759,0.0365079380572,2,6215946.28175
11.0580252171,0.006968641188,1,6259262.98103
11.0483164791,0.0097087379545,2,6198493.43696
11.057245051,-0.00892857182771,2,6253837.13084
11.0648208088,0.00757575780153,1,6301214.68627
11.0686522263,0.00383141753264,1,6325357.2707
11.0449835869,0.0236686393619,2,6175644.67062
11.0224271963,0.0225563906133,2,6036344.41714
11.0245963937,-0.00216919742525,2,6049438.43991
11.0276297607,0.00303336698562,1,6067788.60676
11.0289829407,0.00135317991953,1,6075999.41646
11.0269050187,0.00207792199217,2,6063373.96364
11.0245794373,-0.00232558138669,1,6049273.09401
11.0379573636,-0.0133779263124,2,6130199.82371
11.0349855954,-0.00297176814638,1,6111982.29114
10.9349440868,0.100041508675,2,5500530.36174
10.9388351373,0.00389105058275,1,5521933.20361
10.9470995998,0.00826446246356,1,5567569.0133
10.9223062115,0.024793388322,2,5429530.11274
10.9079619495,0.0143442619592,2,5351647.51049
10.9118530001,0.00389105058275,1,5372471.04166
10.9080142286,-0.00383877148852,1,5351847.353
10.889185777,0.0188284516335,2,5251080.35396
10.8873304894,-0.00185528758448,1,5241338.08978
10.8781393126,0.00919117685407,2,5193164.02444
10.8803061598,0.00216684723273,1,5204416.81754
