0.610374639769,0.289129954983,0.695,1735,22.4609666821,77.6846753337
0.610023041475,0.287477837851,0.695,1736,22.3612801638,77.784361852
0.609671848014,0.285823431147,0.695,1737,22.2611987945,77.8844432213
0.609671848014,0.285823431147,0.695,1737,22.2611987945,77.8844432213
0.609321058688,0.284174106933,0.69,1738,22.161168201,77.9844738149
0.6089706728,0.282529510941,0.685,1739,22.0611681995,78.0844738164
0.608620689655,0.280889121914,0.68,1740,21.961168198,78.1844738179
0.608620689655,0.280889121914,0.68,1740,21.961168198,78.1844738179
0.608271108558,0.279561215587,0.675,1741,21.8800297138,78.2656123021
0.607921928817,0.277925453586,0.67,1742,21.7798486632,78.3657933527
0.607573149742,0.276298202427,0.67,1743,21.6799340603,78.4657079556
0.607798165138,0.277218158999,0.67,1744,21.7798051965,78.5655790918
0.607449856734,0.275595507468,0.665,1745,21.6798639875,78.6655203008
0.607674684994,0.276514878165,0.67,1746,21.7798284125,78.7654847258
0.607326846022,0.274890574099,0.665,1747,21.67947541,78.8658377283
0.607326846022,0.274890574099,0.665,1747,21.67947541,78.8658377283
0.606979405034,0.273284423435,0.66,1748,21.5799922031,78.9653209352
0.606632361349,0.271674002548,0.655,1749,21.4799922016,79.0653209367
0.606285714286,0.270071304726,0.65,1750,21.3802199942,79.1650931441
0.606510565391,0.27099119761,0.655,1751,21.4801137206,79.2649868705
0.606164383562,0.269398583585,0.655,1752,21.3806662094,79.3644343817
0.606164383562,0.269398583585,0.655,1752,21.3806662094,79.3644343817
0.606389047347,0.270319433066,0.66,1753,21.4808233213,79.4645914935
0.606043329532,0.268723765365,0.66,1754,21.3808810916,79.5645337232
0.606043329532,0.268723765365,0.66,1754,21.3808810916,79.5645337232
0.605698005698,0.267131182412,0.655,1755,21.2808810901,79.6645337247
0.605698005698,0.267131182412,0.655,1755,21.2808810901,79.6645337247
0.605698005698,0.267131182412,0.655,1755,21.2808810901,79.6645337247
0.605922551253,0.268049751642,0.655,1756,21.3808569965,79.764509631
0.606146841207,0.268964495916,0.655,1757,21.480666278,79.8643189126
0.605802047782,0.267376924628,0.655,1758,21.3806247693,79.9643604212
0.605802047782,0.267376924628,0.655,1758,21.3806247693,79.9643604212
0.60545764639,0.265812242657,0.655,1759,21.2817800996,80.063205091
0.605681818182,0.266726441253,0.655,1760,21.3815977853,80.1630227768
0.605905735378,0.267638222682,0.655,1761,21.4813997653,80.2628247567
0.605561861521,0.267197706432,0.65,1762,21.4534979798,80.2907265422
0.605218377765,0.265612488354,0.645,1763,21.3529314064,80.3912931156
0.604875283447,0.265340666635,0.645,1764,21.3356616703,80.4085628518
0.605099150142,0.265607909861,0.645,1765,21.3649221212,80.4378233028
0.604756511891,0.264875209322,0.64,1766,21.3183271401,80.4844182839
0.60441426146,0.264244187444,0.635,1767,21.278154973,80.524590451
0.60463800905,0.26515540581,0.635,1768,21.3780066781,80.6244421561
0.604296212549,0.263786097673,0.63,1769,21.2906503566,80.7117984776
0.604519774011,0.264696714469,0.63,1770,21.3906057366,80.8117538576
0.604178430265,0.263132817813,0.625,1771,21.2905519419,80.9118076523
0.603837471783,0.261569116816,0.62,1772,21.1902626493,81.0120969449
0.603496897913,0.260032492714,0.615,1773,21.0914674663,81.1108921279
0.603156708005,0.258574803523,0.61,1774,20.9975243249,81.2048352693
0.602816901408,0.25703299271,0.605,1775,20.8979227283,81.3044368659
0.602477477477,0.255839981894,0.6,1776,20.8206859194,81.3816736747
0.602138435566,0.254304330165,0.6,1777,20.7210498863,81.4813097079
0.601799775028,0.252893382389,0.595,1778,20.6292895862,81.573070008
0.601799775028,0.252893382389,0.595,1778,20.6292895862,81.573070008
0.602023608769,0.25380693978,0.6,1779,20.7291587555,81.6729391773
0.602247191011,0.254718948296,0.6,1780,20.829102818,81.7728832398
0.601909039865,0.253185834018,0.595,1781,20.7290640437,81.8729220142
0.602132435466,0.25409162403,0.595,1782,20.8284860068,81.9723439772
0.602355580482,0.25499973312,0.595,1783,20.9284052067,82.0722631772
0.60201793722,0.253475748766,0.595,1784,20.8286211901,82.1720471938
0.601680672269,0.251962669197,0.59,1785,20.7293108442,82.2713575398
0.601680672269,0.251962669197,0.59,1785,20.7293108442,82.2713575398
0.601343784994,0.250448585078,0.59,1786,20.6296939888,82.3709743951
0.601007274762,0.248928853529,0.585,1787,20.529462684,82.4712056999
0.60067114094,0.247417734181,0.585,1788,20.4295572304,82.5711111535
0.60067114094,0.247417734181,0.585,1788,20.4295572304,82.5711111535
0.600335382895,0.245908842217,0.58,1789,20.3295572289,82.671111155
0.600558659218,0.246817723888,0.58,1790,20.4293182828,82.7708722089
0.600781686209,0.247725416599,0.58,1791,20.5291894191,82.8707433452
0.600446428571,0.246222051166,0.575,1792,20.4292192646,82.9707134996
0.600669269381,0.247129862154,0.575,1793,20.5292653703,83.0707596053
0.600891861761,0.248035541808,0.58,1794,20.6293173023,83.1708115374
0.600557103064,0.246534254591,0.575,1795,20.529148955,83.2709798847
0.600779510022,0.246987239421,0.575,1796,20.5792417192,83.3210726489
0.600445186422,0.245490918939,0.57,1797,20.4791406058,83.4211737622
0.600667408231,0.246050850096,0.57,1798,20.5410945379,83.4831276943
0.600667408231,0.246050850096,0.57,1798,20.5410945379,83.4831276943
0.600667408231,0.246050850096,0.57,1798,20.5410945379,83.4831276943
0.600667408231,0.246050850096,0.57,1798,20.5410945379,83.4831276943
0.600333518621,0.244557345613,0.565,1799,20.440912392,83.5833098401
0.600333518621,0.244557345613,0.565,1799,20.440912392,83.5833098401
0.6,0.243072818615,0.56,1800,20.3410938793,83.6831283529
0.6,0.243072818615,0.56,1800,20.3410938793,83.6831283529
0.600222098834,0.243527955576,0.56,1801,20.391442448,83.7334769216
0.599889012209,0.24204545641,0.555,1802,20.291498594,83.8334207755
0.599889012209,0.24204545641,0.555,1802,20.291498594,83.8334207755
0.599556295064,0.240585106051,0.555,1803,20.19281438,83.9321049896
0.599223946785,0.239122270269,0.55,1804,20.0937290118,84.0311903578
0.599223946785,0.239122270269,0.55,1804,20.0937290118,84.0311903578
0.59944598338,0.240024334474,0.55,1805,20.1934710593,84.1309324053
0.59944598338,0.240024334474,0.55,1805,20.1934710593,84.1309324053
0.59911406423,0.238549805878,0.545,1806,20.0933108032,84.2310926613
0.598782512452,0.238540239141,0.54,1807,20.0926601851,84.2317432794
0.599004424779,0.239140876987,0.54,1808,20.1591544563,84.2982375506
0.598673300166,0.238939356512,0.535,1809,20.1454428725,84.3119491344
0.598342541436,0.237466723687,0.535,1810,20.0451084219,84.412283585
0.598012147985,0.236003500848,0.53,1811,19.9451782994,84.5122137075
0.598012147985,0.236003500848,0.53,1811,19.9451782994,84.5122137075
0.597682119205,0.234543335291,0.525,1812,19.8452208333,84.6121711736
0.597682119205,0.234543335291,0.525,1812,19.8452208333,84.6121711736
0.597352454495,0.233947508526,0.525,1813,19.8043648034,84.6530272035
0.597023153252,0.232576355948,0.52,1814,19.710194397,84.7471976099
0.596694214876,0.231615177841,0.515,1815,19.6440559208,84.8133360861
0.596365638767,0.231001899715,0.51,1816,19.6018024005,84.8555896064
0.596037424326,0.230043988774,0.505,1817,19.5357201315,84.9216718753
0.596037424326,0.230043988774,0.505,1817,19.5357201315,84.9216718753
0.596037424326,0.230043988774,0.505,1817,19.5357201315,84.9216718753
0.595709570957,0.228597971621,0.5,1818,19.4357702725,85.0216217344
0.595382078065,0.227158688437,0.495,1819,19.3360519625,85.1213400444
0.595054945055,0.225862810784,0.49,1820,19.2460689388,85.2113230681
0.594728171334,0.224935005113,0.485,1821,19.1815271072,85.2758648997
0.594728171334,0.224935005113,0.485,1821,19.1815271072,85.2758648997
0.594401756312,0.223898327654,0.48,1822,19.1092959709,85.3480960359
0.594075699397,0.222693409489,0.475,1823,19.0251886465,85.4322033604
0.59375,0.221676605968,0.47,1824,18.954083278,85.5033087289
0.593424657534,0.220382833784,0.47,1825,18.8634381138,85.5939538931
0.593424657534,0.220382833784,0.47,1825,18.8634381138,85.5939538931
0.593099671413,0.219720471392,0.465,1826,18.816956795,85.6404352119
0.592775041051,0.219364516716,0.465,1827,18.7919567946,85.6654352123
0.592450765864,0.217941006876,0.46,1828,18.6918324131,85.7655595937
0.592126845271,0.217141486062,0.455,1829,18.635494386,85.8218976209
0.591803278689,0.216439368554,0.45,1830,18.5859587837,85.8714332232
0.591480065538,0.215905044063,0.45,1831,18.5482229341,85.9091690728
0.59115720524,0.214741639738,0.445,1832,18.4659444515,85.9914475554
0.590834697218,0.213325598359,0.44,1833,18.3655860249,86.091805982
0.590512540894,0.211921871782,0.435,1834,18.265868907,86.1915230998
0.590512540894,0.211921871782,0.435,1834,18.265868907,86.1915230998
0.590512540894,0.211921871782,0.435,1834,18.265868907,86.1915230998
0.590735694823,0.211969346223,0.435,1835,18.2710614644,86.1967156572
0.590735694823,0.211969346223,0.435,1835,18.2710614644,86.1967156572
0.590735694823,0.211969346223,0.435,1835,18.2710614644,86.1967156572
0.590413943355,0.211554351509,0.43,1836,18.2415364321,86.2262406895
0.590413943355,0.211554351509,0.43,1836,18.2415364321,86.2262406895
0.590092542188,0.211022591842,0.43,1837,18.203674515,86.2641026066
0.589771490751,0.21006197899,0.425,1838,18.13519339,86.3325837316
0.589450788472,0.209367094757,0.42,1839,18.0855879795,86.3821891421
0.589450788472,0.209367094757,0.42,1839,18.0855879795,86.3821891421
0.589130434783,0.208666360612,0.415,1840,18.0355072033,86.4322699183
0.588810429115,0.207602151397,0.41,1841,17.9593380626,86.508439059
0.588490770901,0.20693000465,0.405,1842,17.9111609805,86.5566161411
0.588171459577,0.206221892832,0.4,1843,17.8603479724,86.6074291492
0.587852494577,0.205027024281,0.395,1844,17.7744706508,86.6933064708
0.587533875339,0.204466451193,0.39,1845,17.7341225494,86.7336545722
0.5872156013,0.203687111264,0.385,1846,17.677965929,86.7898111926
0.5868976719,0.203388840627,0.385,1847,17.6564543016,86.81132282
0.58658008658,0.202382683121,0.385,1848,17.5838103212,86.8839668003
0.586262844781,0.201497742014,0.38,1849,17.5198175304,86.9479595912
0.585945945946,0.200325845541,0.375,1850,17.4349289082,87.0328482134
0.585629389519,0.19946270933,0.37,1851,17.3722998641,87.0954772574
0.585313174946,0.198417704282,0.365,1852,17.2963537119,87.1714234097
0.585313174946,0.198417704282,0.365,1852,17.2963537119,87.1714234097
0.584997301673,0.197047020496,0.36,1853,17.1965377025,87.2712394191
0.584997301673,0.197047020496,0.36,1853,17.1965377025,87.2712394191
0.584681769148,0.196146282381,0.355,1854,17.1308195434,87.3369575781
0.584681769148,0.196146282381,0.355,1854,17.1308195434,87.3369575781
0.584366576819,0.195049631984,0.355,1855,17.0506738268,87.4171032948
0.584051724138,0.19369132283,0.35,1856,16.9512013338,87.5165757877
0.583737210555,0.193619701309,0.35,1857,16.9459500212,87.5218271004
0.583423035522,0.192600178267,0.345,1858,16.8711298752,87.5966472463
0.583109198494,0.192060723125,0.345,1859,16.8314888898,87.6362882318
0.582795698925,0.190708378881,0.34,1860,16.7319561813,87.7358209403
0.583019881784,0.191630088429,0.34,1861,16.8319932345,87.8358579935
0.582706766917,0.191219499355,0.335,1862,16.8017180052,87.8661332229
0.582393988191,0.190498488099,0.33,1863,16.7485029261,87.9193483019
0.582081545064,0.189404705708,0.325,1864,16.667651863,88.000199365
0.581769436997,0.188095028145,0.32,1865,16.5706462499,88.0972049782
0.581457663451,0.18769366125,0.315,1866,16.5408748511,88.1269763769
0.581146223889,0.187092310837,0.31,1867,16.4962319929,88.1716192351
0.581146223889,0.187092310837,0.31,1867,16.4962319929,88.1716192351
0.581370449679,0.187324738804,0.31,1868,16.5214493845,88.1968366267
0.581370449679,0.187324738804,0.31,1868,16.5214493845,88.1968366267
0.581059390048,0.186710782754,0.31,1869,16.4758199166,88.2424660945
0.580748663102,0.18618705443,0.31,1870,16.4368588786,88.2814271325
0.580748663102,0.18618705443,0.31,1870,16.4368588786,88.2814271325
0.580748663102,0.18618705443,0.31,1870,16.4368588786,88.2814271325
0.580748663102,0.18618705443,0.31,1870,16.4368588786,88.2814271325
0.580438268306,0.186044305618,0.305,1871,16.4262335852,88.292052426
0.580128205128,0.184955688279,0.3,1872,16.3451197848,88.3731662264
0.580128205128,0.184955688279,0.3,1872,16.3451197848,88.3731662264
0.579818473038,0.184199442883,0.295,1873,16.2886835143,88.4296024968
0.579509071505,0.182986702487,0.295,1874,16.1980297893,88.5202562218
0.5792,0.182170103387,0.29,1875,16.1368832916,88.5814027195
0.578891257996,0.181617008988,0.285,1876,16.0954198755,88.6228661356
0.578582844965,0.181246323277,0.285,1877,16.0676092237,88.6506767874
0.578274760383,0.179915351634,0.28,1878,15.9676092222,88.7506767889
0.577967003725,0.178726382785,0.275,1879,15.8780873522,88.8401986589
0.577659574468,0.177728260193,0.275,1880,15.8027954429,88.9154905682
0.577352472089,0.177332495155,0.27,1881,15.7729061443,88.9453798668
0.577352472089,0.177332495155,0.27,1881,15.7729061443,88.9453798668
0.577045696068,0.17660180366,0.265,1882,15.7176694173,89.0006165938
0.576739245884,0.17582323095,0.26,1883,15.6587375563,89.0595484549
0.576963906582,0.175856922126,0.265,1884,15.662378333,89.0631892316
0.576657824934,0.174831855278,0.265,1885,15.5846687252,89.1408988394
0.576352067869,0.173526057657,0.265,1886,15.4854804943,89.2400870703
0.57604663487,0.173112147589,0.265,1887,15.4539938452,89.2715737194
0.575741525424,0.172099266415,0.26,1888,15.3768489318,89.3487186328
0.575436739015,0.171170792769,0.255,1889,15.306015599,89.4195519656
0.575132275132,0.170904205795,0.25,1890,15.2856568987,89.4399106659
0.575132275132,0.170904205795,0.25,1890,15.2856568987,89.4399106659
0.574828133263,0.170191021057,0.245,1891,15.2311468417,89.4944207229
0.574524312896,0.169167219459,0.24,1892,15.1527794967,89.5727880679
0.574220813524,0.168452193219,0.235,1893,15.0979660483,89.6276015163
0.573917634636,0.16714877714,0.23,1894,14.9978742184,89.7276933462
0.573614775726,0.16644017545,0.225,1895,14.9433654691,89.7822020956
0.573312236287,0.165874491668,0.22,1896,14.8998030307,89.8257645339
0.573010015814,0.165225888279,0.215,1897,14.84980303,89.8757645346
0.572708113804,0.163944857107,0.21,1898,14.7508862684,89.9746812962
0.572406529753,0.163416201513,0.205,1899,14.7100018295,90.0155657351
0.572105263158,0.163256856981,0.205,1900,14.6976713729,90.0278961918
0.571804313519,0.16309202529,0.205,1901,14.6849127518,90.0406548128
0.571503680336,0.161844450751,0.2,1902,14.5882281842,90.1373393804
0.571203363111,0.16080600077,0.2,1903,14.5075918692,90.2179756954
0.570903361345,0.160065311937,0.195,1904,14.4499886925,90.2755788721
0.570603674541,0.159719289833,0.19,1905,14.423053428,90.3025141366
0.570603674541,0.159719289833,0.19,1905,14.423053428,90.3025141366
0.570304302204,0.15843645017,0.19,1906,14.3230534265,90.4025141381
0.570304302204,0.15843645017,0.19,1906,14.3230534265,90.4025141381
0.570304302204,0.15843645017,0.19,1906,14.3230534265,90.4025141381
0.570005243838,0.15715591911,0.185,1907,14.2230122606,90.502555304
0.570005243838,0.15715591911,0.185,1907,14.2230122606,90.502555304
0.569706498952,0.155880647158,0.18,1908,14.1231616656,90.602405899
0.569408067051,0.154933598685,0.18,1909,14.0488674635,90.6767001011
0.569109947644,0.154189952253,0.18,1910,13.9904443207,90.7351232439
0.569109947644,0.154189952253,0.18,1910,13.9904443207,90.7351232439
0.568812140241,0.152920590239,0.18,1911,13.8905452298,90.8350223348
0.568514644351,0.151879681683,0.18,1912,13.8084611776,90.917106387
0.568217459488,0.150662534973,0.18,1913,13.7122909682,91.0132765964
0.567920585162,0.149402615572,0.18,1914,13.6125266286,91.113040936
0.568146214099,0.149593095908,0.185,1915,13.6329347914,91.1334490989
0.567849686848,0.148324866165,0.185,1916,13.5322854421,91.2340984482
0.567849686848,0.148324866165,0.185,1916,13.5322854421,91.2340984482
0.568075117371,0.148875155431,0.185,1917,13.5912722586,91.2930852648
0.567778936392,0.147615798133,0.185,1918,13.4910901128,91.3932674106
0.567778936392,0.147615798133,0.185,1918,13.4910901128,91.3932674106
0.567778936392,0.147615798133,0.185,1918,13.4910901128,91.3932674106
0.567483064096,0.146356515546,0.185,1919,13.3906938149,91.4936637085
0.5671875,0.14527947695,0.185,1920,13.3046517535,91.57970577
0.566892243623,0.144030258833,0.185,1921,13.204651752,91.6797057714
0.566597294485,0.142918130915,0.185,1922,13.1154418974,91.768915626
0.566302652106,0.142211252565,0.185,1923,13.0586490235,91.8257084999
0.566008316008,0.140967924172,0.185,1924,12.9585852897,91.9257722337
0.565714285714,0.139868765652,0.185,1925,12.8699426329,92.0144148905
0.565420560748,0.138809819884,0.18,1926,12.7843811339,92.0999763895
0.565646081993,0.139749228066,0.185,1927,12.8849558434,92.200551099
0.565646081993,0.139749228066,0.185,1927,12.8849558434,92.200551099
0.565352697095,0.139500304409,0.18,1928,12.8648146479,92.2206922945
0.565059616382,0.13827495401,0.175,1929,12.7655392824,92.3199676599
0.565059616382,0.13827495401,0.175,1929,12.7655392824,92.3199676599
0.565059616382,0.13827495401,0.175,1929,12.7655392824,92.3199676599
0.565059616382,0.13827495401,0.175,1929,12.7655392824,92.3199676599
0.565284974093,0.139207355396,0.175,1930,12.8655392839,92.4199676614
0.564992232004,0.139076814107,0.17,1931,12.8549477052,92.4305592401
0.565217391304,0.140007838407,0.17,1932,12.9550126832,92.5306242181
0.565442317641,0.14000981168,0.175,1933,12.9552249975,92.5308365323
0.565442317641,0.14000981168,0.175,1933,12.9552249975,92.5308365323
0.565149948294,0.139020721815,0.17,1934,12.8748741216,92.6111874082
0.565374677003,0.139571372364,0.175,1935,12.9341427228,92.6704560094
0.565599173554,0.140498162769,0.18,1936,13.0340681515,92.7703814381
0.565307176045,0.139271265237,0.18,1937,12.9341623998,92.8702871897
0.565015479876,0.138853321864,0.18,1938,12.9000802926,92.9043692969
0.56472408458,0.138111740279,0.18,1939,12.8395447872,92.9649048024
0.564432989691,0.136886336468,0.18,1940,12.7393416754,93.0651079141
