0.668939393939,0.339214959539,0.6,1320,24.9958940541,73.6874755998
0.66919000757,0.339563621672,0.6,1321,25.0347956551,73.7263772008
0.668683812405,0.338128510946,0.595,1322,24.9557258842,73.8054469716
0.668934240363,0.3381485725,0.6,1323,24.9579630207,73.8076841081
0.66918429003,0.338160083523,0.6,1324,24.9592467178,73.8089678052
0.669433962264,0.338244495774,0.605,1325,24.9686616467,73.8183827342
0.669683257919,0.338405510154,0.61,1326,24.9866270641,73.8363481515
0.669932177845,0.338952196588,0.61,1327,25.047689713,73.8974108004
0.669427710843,0.33714273839,0.61,1328,24.9476897115,73.9974108019
0.669676448457,0.337665411705,0.61,1329,25.0060838716,74.055804962
0.66992481203,0.338200931797,0.615,1330,25.0660089659,74.1157300563
0.670172802404,0.338679651682,0.615,1331,25.1196602317,74.1693813221
0.67042042042,0.338748549857,0.62,1332,25.1273882072,74.1771092976
0.66991747937,0.338685189481,0.615,1333,25.1238773821,74.1806201227
0.669415292354,0.336865564685,0.61,1334,25.0229091925,74.2815883122
0.669662921348,0.33721074114,0.61,1335,25.0615945739,74.3202736936
0.669910179641,0.337313823533,0.61,1336,25.0731552673,74.331834387
0.670157068063,0.337439189972,0.61,1337,25.0872199649,74.3458990846
0.670403587444,0.338328684789,0.61,1338,25.1871642882,74.4458434079
0.669902912621,0.336529782226,0.605,1339,25.0869638884,74.5460438076
0.670149253731,0.336913487802,0.605,1340,25.1301011445,74.5891810637
0.669649515287,0.335119802002,0.6,1341,25.029893242,74.6893889662
0.669895678092,0.335802296303,0.6,1342,25.1066400932,74.7661358174
0.669396872673,0.33543901057,0.595,1343,25.0863011108,74.7864747997
0.669642857143,0.336325852455,0.595,1344,25.1862353609,74.8864090498
0.669144981413,0.336284894175,0.595,1345,25.1839400282,74.8887043826
0.668647845468,0.336104452183,0.595,1346,25.1738262478,74.8988181629
0.668151447661,0.335479412033,0.595,1347,25.1387715939,74.9338728168
0.668397626113,0.33575356981,0.595,1348,25.169699429,74.9648006519
0.667902149741,0.33463855135,0.595,1349,25.1070703849,75.0274296959
0.668148148148,0.334840380965,0.6,1350,25.1298359841,75.0501952951
0.668393782383,0.335085552187,0.6,1351,25.1575089399,75.0778682509
0.667899408284,0.334626118281,0.595,1352,25.1316640101,75.1037131806
0.667405764967,0.333729224404,0.595,1353,25.0811589606,75.1542182301
0.66765140325,0.334014793988,0.6,1354,25.1133845396,75.1864438092
0.667896678967,0.334895158675,0.6,1355,25.2129049249,75.2859641944
0.66814159292,0.335049585026,0.6,1356,25.2303891409,75.3034484104
0.66838614591,0.3354595657,0.6,1357,25.2768467482,75.3499060177
0.668630338733,0.33629003043,0.6,1358,25.3711280491,75.4441873186
0.668874172185,0.336594930651,0.6,1359,25.4058021125,75.478861382
0.669117647059,0.336722082393,0.6,1360,25.4202715656,75.4933308351
0.668626010287,0.336707271606,0.6,1361,25.4194350955,75.4941673052
0.668869309838,0.336876141168,0.6,1362,25.4386602626,75.5133924723
0.669112252384,0.33713004259,0.6,1363,25.4675844242,75.5423166339
0.66935483871,0.337480849484,0.605,1364,25.5075844233,75.582316633
0.668864468864,0.336976460472,0.605,1365,25.4790701666,75.6108308897
0.668374816984,0.336976460472,0.6,1366,25.4790701666,75.6108308897
0.668617410388,0.337229851024,0.605,1367,25.5079777301,75.6397384532
0.668859649123,0.337782542347,0.61,1368,25.571107185,75.7028679081
0.669101533966,0.33823540415,0.615,1369,25.622912521,75.7546732441
0.668613138686,0.337720576513,0.615,1370,25.5937580024,75.7838277627
0.668854850474,0.337780345812,0.615,1371,25.6005979478,75.7906677082
0.668367346939,0.337003904525,0.615,1372,25.5565838627,75.8346817933
0.668608885652,0.337247046295,0.615,1373,25.5844050571,75.8625029876
0.66885007278,0.338119768445,0.62,1374,25.6844335571,75.9625314876
0.669090909091,0.338193626313,0.62,1375,25.6929110074,75.971008938
0.669331395349,0.338412778533,0.625,1376,25.7180765709,75.9961745014
0.669571532317,0.338483778525,0.625,1377,25.7262331778,76.0043311083
0.66908563135,0.33672633983,0.62,1378,25.6263077492,76.104256537
0.66932559826,0.336883735463,0.62,1379,25.6443716669,76.1223204547
0.669565217391,0.337257882631,0.62,1380,25.6873460756,76.1652948634
0.669080376539,0.337216475157,0.615,1381,25.684987585,76.167653354
0.668596237337,0.336975794831,0.615,1382,25.6712760012,76.1813649378
0.668835864064,0.337842325598,0.615,1383,25.7709705289,76.2810594655
0.669075144509,0.338262110444,0.62,1384,25.8193607349,76.3294496715
0.669314079422,0.338830779338,0.625,1385,25.8850113768,76.3951003134
0.669552669553,0.33969570805,0.625,1386,25.9850808698,76.4951698064
0.669790915645,0.340219709209,0.625,1387,26.0458337571,76.5559226937
0.670028818444,0.34065437357,0.625,1388,26.0963021759,76.6063911125
0.669546436285,0.339233255857,0.62,1389,26.0150118563,76.687681432
0.669064748201,0.338529008406,0.615,1390,25.9746637549,76.7280295334
0.669302659957,0.338682137615,0.615,1391,25.9924302529,76.7457960315
0.669540229885,0.33941246084,0.615,1392,26.0772778075,76.830643586
0.669777458722,0.340271140189,0.615,1393,26.177277809,76.9306435875
0.670014347202,0.340320457174,0.615,1394,26.1830290672,76.9363948457
0.670250896057,0.340479962589,0.615,1395,26.2016361919,76.9550019704
0.669770773639,0.339653368593,0.61,1396,26.1541533549,77.0024848074
0.670007158196,0.339817241367,0.61,1397,26.1732671694,77.0215986219
0.670243204578,0.340669595269,0.615,1398,26.2728373692,77.1211688217
0.669764117227,0.338929591068,0.61,1399,26.172614655,77.221391536
0.669285714286,0.338911066918,0.605,1400,26.1715462788,77.2224599121
0.669521770164,0.33900584461,0.605,1401,26.1826189434,77.2335325766
0.669757489301,0.339357028509,0.605,1402,26.2236746637,77.2745882969
0.669992872416,0.339524321027,0.605,1403,26.2432476183,77.2941612515
0.670227920228,0.339637479942,0.61,1404,26.2564926514,77.3074062846
0.66975088968,0.339587253684,0.61,1405,26.2535941006,77.3103048355
0.669274537696,0.337860295201,0.605,1406,26.1537991614,77.4100997746
0.669509594883,0.338718453345,0.605,1407,26.2542557792,77.5105563924
0.669744318182,0.338932820167,0.605,1408,26.2793904283,77.5356910415
0.669268985096,0.337207107272,0.605,1409,26.1793278866,77.6357535832
0.668794326241,0.335481025228,0.6,1410,26.0789852553,77.7360962145
0.669029057406,0.336333575759,0.6,1411,26.1788455882,77.8359565474
0.669263456091,0.336705460473,0.6,1412,26.22248533,77.8795962893
0.669497523001,0.336736542678,0.605,1413,26.2261349651,77.8832459243
0.66973125884,0.337182033177,0.605,1414,26.2784815336,77.9355924928
0.669964664311,0.337304460272,0.61,1415,26.2928794397,77.949990399
0.669491525424,0.336170755224,0.605,1416,26.2267409636,78.0161288751
0.669724770642,0.336584697952,0.605,1417,26.2754196858,78.0648075973
0.669252468265,0.33487261668,0.605,1418,26.1752953044,78.1649319788
0.669485553206,0.335675133628,0.605,1419,26.269720014,78.2593566885
0.669718309859,0.335828710599,0.61,1420,26.287816001,78.2774526754
0.669247009148,0.335803240478,0.605,1421,26.2863234636,78.2789452127
0.669479606188,0.336449948102,0.61,1422,26.362615509,78.3552372582
0.669711876318,0.337295717085,0.615,1423,26.4626155105,78.4552372597
0.669943820225,0.338141135628,0.62,1424,26.5628294927,78.5554512418
0.670175438596,0.338371887246,0.62,1425,26.5902267528,78.5828485019
0.669705469846,0.337206576846,0.615,1426,26.5217456278,78.6513296268
0.669236159776,0.336529824025,0.61,1427,26.4819204715,78.6911547832
0.669467787115,0.336980993235,0.61,1428,26.5354679954,78.7447023071
0.669699090273,0.337224604275,0.61,1429,26.5644115546,78.7736458662
0.66993006993,0.338062176688,0.61,1430,26.6640865245,78.8733208361
0.670160726765,0.33831990786,0.61,1431,26.6948084907,78.9040428023
0.66969273743,0.338278740775,0.61,1432,26.6923813062,78.9064699868
0.669923237962,0.338523919907,0.615,1433,26.7216283498,78.9357170305
0.670153417015,0.338554816297,0.615,1434,26.7253154713,78.9394041519
0.670383275261,0.338686953152,0.615,1435,26.7410883411,78.9551770217
0.67061281337,0.339064026465,0.615,1436,26.7861333854,79.000222066
0.670146137787,0.337534795336,0.61,1437,26.6958108014,79.0905446499
0.669680111266,0.337448075636,0.605,1438,26.6906825961,79.0956728552
0.669909659486,0.337883290527,0.61,1439,26.7426728481,79.1476631072
0.669444444444,0.337575841987,0.61,1440,26.7244803594,79.1658555959
0.669673837613,0.338357688791,0.61,1441,26.8180287467,79.2594039832
0.669902912621,0.339190985383,0.615,1442,26.9179768251,79.3593520616
0.670131670132,0.339341798677,0.615,1443,26.9360927666,79.377468003
0.669667590028,0.337907632218,0.61,1444,26.8510043049,79.4625564646
0.669896193772,0.337918786153,0.615,1445,26.852342993,79.4638951527
0.670124481328,0.338332211599,0.615,1446,26.9019938856,79.5135460453
0.670352453352,0.338369806362,0.615,1447,26.9065119577,79.5180641174
0.670580110497,0.338586709765,0.62,1448,26.932589055,79.5441412147
0.670117322291,0.338269271377,0.615,1449,26.9137211302,79.5630091395
0.670344827586,0.338357020979,0.615,1450,26.9242730783,79.5735610876
0.669882839421,0.336724260109,0.615,1451,26.8270768197,79.6707573462
0.670110192837,0.336806514821,0.62,1452,26.8369582426,79.6806387691
0.67033723331,0.336974193209,0.62,1453,26.8571093753,79.7007899018
0.670563961486,0.337179535434,0.625,1454,26.8818007335,79.72548126
0.670103092784,0.336200362609,0.625,1455,26.8233775906,79.7839044029
0.67032967033,0.336410115406,0.63,1456,26.8485963251,79.8091231374
0.669869595058,0.335536802652,0.625,1457,26.7964088265,79.8613106361
0.670096021948,0.335803442766,0.63,1458,26.8284689579,79.8933707675
0.669636737491,0.335696076355,0.63,1459,26.8220469397,79.8997927857
0.669863013699,0.335838169267,0.635,1460,26.8391409577,79.9168868036
0.670088980151,0.336533863568,0.64,1461,26.922939843,80.000685689
0.670314637483,0.33706233974,0.64,1462,26.9867142499,80.0644600959
0.670539986329,0.337837978135,0.64,1463,27.0804995582,80.1582454042
0.670765027322,0.338059635604,0.64,1464,27.1073413626,80.1850872085
0.670989761092,0.338191933077,0.645,1465,27.1233706088,80.2011164547
0.670532060027,0.336777025594,0.645,1466,27.0384819866,80.2860050769
0.670756646217,0.337222327275,0.645,1467,27.0924238958,80.3399469861
0.670980926431,0.337308404718,0.65,1468,27.1028593038,80.3503823941
0.670524166099,0.336552311494,0.645,1469,27.057404757,80.3958369409
0.670068027211,0.336311915647,0.645,1470,27.042941947,80.4102997509
0.670292318151,0.336506739114,0.645,1471,27.0665530585,80.4339108625
0.669836956522,0.335671839419,0.64,1472,27.0162755535,80.4841883675
0.66938221317,0.335511257535,0.635,1473,27.006598134,80.493865787
0.66960651289,0.335774107055,0.635,1474,27.038451415,80.5257190679
0.669830508475,0.335991865467,0.635,1475,27.064859454,80.552127107
0.670054200542,0.336009155443,0.635,1476,27.0669569894,80.5542246424
0.670277589709,0.336048896465,0.635,1477,27.0717785903,80.5590462432
0.669824086604,0.335292573093,0.63,1478,27.0261491225,80.604675711
0.670047329277,0.335414681873,0.635,1479,27.0409591677,80.6194857563
0.669594594595,0.334696197298,0.635,1480,26.9975606347,80.6628842893
0.669817690749,0.334755106043,0.635,1481,27.0047034919,80.6700271465
0.67004048583,0.335221247538,0.635,1482,27.0612691492,80.7265928038
0.670262980445,0.335531367471,0.64,1483,27.0989457592,80.7642694138
0.669811320755,0.335513235956,0.64,1484,27.097849268,80.765365905
0.670033670034,0.335585503695,0.645,1485,27.1066340408,80.7741506779
0.669582772544,0.334930368917,0.64,1486,27.0669930554,80.8137916633
0.669132481506,0.333920435533,0.64,1487,27.0058075874,80.8749771313
0.66935483871,0.334743966527,0.645,1488,27.1059240042,80.9750935481
0.669576897246,0.335541204546,0.645,1489,27.2030804022,81.0722499461
0.669798657718,0.335984577458,0.645,1490,27.2572135417,81.1263830856
0.670020120724,0.336102288835,0.65,1491,27.2715975321,81.140767076
0.670241286863,0.336682754755,0.655,1492,27.3426034501,81.2117729941
0.669792364367,0.336370740101,0.655,1493,27.3236421975,81.2307342467
0.670013386881,0.336386901293,0.66,1494,27.3256204368,81.232712486
0.670234113712,0.337203433898,0.665,1495,27.4256951229,81.3327871721
0.669786096257,0.33712674839,0.66,1496,27.4210306091,81.3374516858
0.669338677355,0.336291942136,0.66,1497,27.370217601,81.3882646939
0.66955941255,0.336316218166,0.66,1498,27.3731945969,81.3912416898
0.669779853235,0.336822141277,0.665,1499,27.4352861002,81.4533331931
0.669333333333,0.336575530597,0.66,1500,27.4202571988,81.4683620945
0.668887408394,0.335086831344,0.655,1501,27.3294152498,81.5592040435
0.669107856192,0.335900861566,0.66,1502,27.4293877587,81.6591765523
0.669328010645,0.336229287834,0.66,1503,27.4697917991,81.6995805927
0.668882978723,0.334759198665,0.655,1504,27.3798087754,81.7895636164
0.669102990033,0.33489119556,0.655,1505,27.3960406587,81.8057954997
0.669322709163,0.335061527835,0.655,1506,27.4169962324,81.8267510735
0.668878566689,0.333438933708,0.655,1507,27.3174254142,81.9263218917
0.668435013263,0.333411324314,0.655,1508,27.3157290613,81.9280182446
0.668654738237,0.3342218452,0.655,1509,27.4154685458,82.0277577291
0.668874172185,0.334525276671,0.66,1510,27.4528701214,82.0651593047
0.669093315685,0.334588678027,0.66,1511,27.4606894089,82.0729785922
0.669312169312,0.33471081546,0.665,1512,27.4757568158,82.0880459991
0.669530733642,0.33492213176,0.67,1513,27.5018387877,82.1141279709
0.669749009247,0.335732973271,0.675,1514,27.602071888,82.2143610713
0.669306930693,0.335419774342,0.67,1515,27.5827899736,82.2336429857
0.669525065963,0.335918743058,0.67,1516,27.6445776161,82.2954306283
0.669083717864,0.335396978866,0.665,1517,27.6124232758,82.3275849686
0.66930171278,0.335713139585,0.67,1518,27.6516062703,82.3667679631
0.668861092824,0.335502566928,0.67,1519,27.6386192573,82.379754976
0.668421052632,0.333879247737,0.665,1520,27.5383638276,82.4800104058
0.668639053254,0.334433020769,0.665,1521,27.6069898365,82.5486364147
0.668199737188,0.332818435098,0.665,1522,27.506989835,82.6486364162
0.668417596848,0.33301281587,0.665,1523,27.5310762135,82.6727227947
0.668635170604,0.333359058858,0.665,1524,27.5740151463,82.7156617275
0.668852459016,0.333834852409,0.665,1525,27.6330929568,82.774739538
0.669069462647,0.334167075475,0.665,1526,27.6743941253,82.8160407065
0.668631303209,0.333059350223,0.66,1527,27.6055769196,82.8848579122
0.668848167539,0.333352782438,0.665,1528,27.6420596151,82.9213406077
0.668410725965,0.332830599835,0.66,1529,27.6095723046,82.9538279182
0.667973856209,0.332814695904,0.655,1530,27.6085824506,82.9548177722
0.667537557152,0.33224030997,0.65,1531,27.572817071,82.9905831518
0.667754569191,0.33277088375,0.65,1532,27.6388103353,83.0565764162
0.667318982387,0.331967570733,0.65,1533,27.5887187036,83.1066680479
0.666883963494,0.331730757601,0.65,1534,27.5739403782,83.1214463732
0.667100977199,0.331894792281,0.65,1535,27.5943485411,83.1418545361
0.667317708333,0.331989763728,0.65,1536,27.6061688723,83.1536748673
0.66753415745,0.332241179887,0.65,1537,27.637476849,83.184982844
0.667750325098,0.332324462845,0.65,1538,27.6478529839,83.1953589788
0.667316439246,0.33091479098,0.65,1539,27.5597345276,83.2834774352
0.667532467532,0.330954957713,0.65,1540,27.5647345275,83.288477435
0.667748215445,0.331756716871,0.655,1541,27.6646641508,83.3884070583
0.667315175097,0.330957380595,0.65,1542,27.6145833746,83.4384878346
0.667530784187,0.33131173111,0.655,1543,27.6587990016,83.4827034616
0.66774611399,0.331631207366,0.655,1544,27.6987032309,83.5226076909
0.667961165049,0.331761476407,0.66,1545,27.7149854559,83.5388899159
0.668175937904,0.332090750622,0.665,1546,27.7561694976,83.5800739576
0.668390433096,0.332384613743,0.67,1547,27.7929587956,83.6168632557
0.668604651163,0.332650648352,0.67,1548,27.8262921307,83.6501965907
0.66881859264,0.333213757704,0.675,1549,27.8969357718,83.7208402318
0.669032258065,0.333450240137,0.675,1550,27.9266387425,83.7505432025
0.669245647969,0.333562316379,0.675,1551,27.9407232493,83.7646277093
0.66881443299,0.332027605787,0.675,1552,27.8442128912,83.8611380675
0.669027688345,0.332823547109,0.68,1553,27.9442592055,83.9611843818
0.668597168597,0.331402237682,0.675,1554,27.8546282738,84.0508153134
0.668810289389,0.331727895259,0.675,1555,27.8955873154,84.091774355
0.668380462725,0.330816281181,0.67,1556,27.8379841387,84.1493775316
0.66859344894,0.331226537017,0.67,1557,27.889605166,84.2009985589
0.668164313222,0.329660087919,0.665,1558,27.7904094547,84.3001942702
0.667735728031,0.329342478369,0.66,1559,27.7702682592,84.3203354657
0.667948717949,0.329433106423,0.66,1560,27.7816642705,84.3317314771
0.668161434978,0.329503087501,0.665,1561,27.7904661387,84.3405333453
0.667733674776,0.328664759862,0.66,1562,27.7372510597,84.3937484243
0.667946257198,0.328892377857,0.66,1563,27.7658746891,84.4223720536
0.667519181586,0.328520835962,0.655,1564,27.7422646355,84.4459821072
0.667731629393,0.328532947826,0.66,1565,27.7437878648,84.4475053365
0.667943805875,0.328595847751,0.665,1566,27.7516992573,84.455416729
0.668155711551,0.328626283531,0.665,1567,27.7555279244,84.4592453961
0.668367346939,0.328803121496,0.665,1568,27.7777801152,84.481497587
0.668578712556,0.32914948909,0.665,1569,27.8213988539,84.5251163256
0.668152866242,0.327577843885,0.665,1570,27.7213342931,84.6251808864
0.6683640993,0.327681170468,0.665,1571,27.7343400732,84.6381866664
0.667938931298,0.327662584768,0.665,1572,27.733155239,84.6393715006
0.668150031786,0.327756485593,0.665,1573,27.7449778994,84.6511941611
0.667725540025,0.326992228175,0.66,1574,27.6962245597,84.6999475009
0.667936507937,0.327117954033,0.66,1575,27.7120504739,84.7157734151
0.667512690355,0.326955580654,0.655,1576,27.7016841989,84.7261396901
0.667723525682,0.327032602273,0.655,1577,27.7113811687,84.7358366598
0.66793409379,0.327825860682,0.66,1578,27.8113811701,84.8358366613
0.668144395187,0.327902063148,0.66,1579,27.8209998576,84.8454553488
