8.80457112042,0.0128617361188,0,3827455.32438
8.80457112042,0.0050955414772,0,3827455.32438
8.80457112042,0.0156114483252,0,3827455.32438
8.8255013529,0.0209302324802,1,3907564.85413
8.83570543432,0.0102040814236,1,3947437.96407
8.84796033648,0.0122549021617,1,3995813.43011
8.84796033648,-0.00325203244574,0,3995813.43011
8.84796033648,0.00287852622569,0,3995813.43011
8.85257394647,0.00461360998452,1,4014248.55485
8.86123731302,0.00866336654872,1,4049025.4615
8.86422238767,0.0029850746505,1,4061112.10476
8.86422238767,0.00404858309776,0,4061112.10476
8.86736704165,0.00314465397969,1,4073882.8971
8.86736704165,-0.00442477874458,0,4073882.8971
8.86736704165,0.0193003620952,0,4073882.8971
8.86736704165,-0.00982800964266,0,4073882.8971
8.87026979926,0.00290275760926,1,4085708.39168
8.86517295951,-0.00509683974087,1,4064884.19078
8.86517295951,-0.0139860138297,0,4064884.19078
8.86517295951,0.0278688520193,0,4064884.19078
8.86517295951,0.000745712139178,0,4064884.19078
8.86517295951,-0.00725952815264,0,4064884.19078
8.86517295951,0.0151869161054,0,4064884.19078
8.84739053214,-0.0177824273705,1,3992600.68289
8.84739053214,-0.0157142858952,0,3992600.68289
8.91430503095,0.066914498806,1,4259763.55652
8.93307379971,0.0187687687576,1,4339714.07367
8.93307379971,0.0326530598104,0,4339714.07367
8.93442150857,0.00134770886507,1,4345562.7448
8.94107929803,0.00665778946131,1,4374494.58665
8.95763558894,0.0165562909096,1,4446919.9916
8.96189695271,0.00426136376336,1,4465869.93532
8.95409968169,-0.00779727101326,1,4431048.33712
8.95600082236,0.00190114066936,1,4439472.38332
8.95600082236,0.00620155036449,0,4439472.38332
9.05675649154,0.100755669177,1,4886774.39409
9.0552793867,-0.00147710484453,1,4879556.11596
9.0552793867,0.00468384055421,0,4879556.11596
9.0552793867,0.0283018872142,0,4879556.11596
9.06103754416,0.00575815746561,1,4907653.36844
9.05139124207,-0.0096463020891,1,4860312.6615
9.04887867928,-0.00251256278716,1,4848100.82077
9.03612357681,-0.012755102478,1,4786262.79798
9.13681802456,0.100694447756,1,5268212.88724
9.13681802456,0.0129870129749,0,5268212.88724
9.13681802456,-0.0198281556368,0,5268212.88724
9.13681802456,-0.0184501837939,0,5268212.88724
9.12785745063,-0.00896057393402,1,5221006.67616
9.1202004829,-0.00765696773306,1,5181029.59651
9.1156858101,-0.00451467279345,1,5157638.94315
9.1156858101,0.0145772593096,0,5157638.94315
9.1156858101,0.0126050421968,0,5157638.94315
9.1156858101,-0.00663349917158,0,5157638.94315
9.1156858101,-0.0153631288558,0,5157638.94315
9.11231880682,-0.00336700328626,1,5140273.15587
9.11231880682,-0.00464037107304,0,5140273.15587
9.13992616953,0.0276073627174,1,5282182.54136
9.13992616953,-0.0188235286623,0,5282182.54136
9.12896726513,-0.0109589044005,1,5224295.60786
9.12896726513,-0.0120898103341,0,5224295.60786
9.18372230837,0.0547550432384,1,5510352.13976
9.17892997619,-0.00479233218357,1,5483944.70185
9.17892997619,-0.00687285233289,0,5483944.70185
9.17610032135,-0.00282965484075,1,5468427.03118
9.17610032135,0.00519031146541,0,5468427.03118
9.18535958068,0.00925925932825,1,5519060.61518
9.18535958068,-0.0132013205439,0,5519060.61518
9.18535958068,-0.0083682006225,0,5519060.61518
9.18535958068,0.00990098994225,0,5519060.61518
9.18535958068,0.0237191654742,0,5519060.61518
9.18535958068,0.0640732273459,0,5519060.61518
9.18535958068,0.0328820124269,0,5519060.61518
9.18535958068,0.0129870129749,0,5519060.61518
9.18535958068,0.0033444815781,0,5519060.61518
9.18535958068,0.0193590577692,0,5519060.61518
9.18535958068,0.00176678446587,0,5519060.61518
9.18535958068,0.0114722754806,0,5519060.61518
9.18535958068,0.00791556760669,0,5519060.61518
9.18535958068,0.0170940179378,0,5519060.61518
9.18535958068,0.0165016502142,0,5519060.61518
9.18535958068,0.0297339595854,0,5519060.61518
9.18535958068,0.00359712238424,0,5519060.61518
9.18535958068,0.00429184548557,0,5519060.61518
9.18535958068,-0.0102827763185,0,5519060.61518
9.18535958068,0.0058666667901,0,5519060.61518
9.18535958068,0.0246406570077,0,5519060.61518
9.18535958068,0.0129940444604,0,5519060.61518
9.18535958068,0.026422765106,0,5519060.61518
9.18535958068,0.00593824218959,0,5519060.61518
9.18535958068,0.0145772593096,0,5519060.61518
9.18535958068,0.0186480190605,0,5519060.61518
9.18535958068,-0.0027700830251,0,5519060.61518
9.18535958068,0.00761421304196,0,5519060.61518
9.18535958068,0.00724637694657,0,5519060.61518
9.18535958068,0.0122591946274,0,5519060.61518
9.18535958068,0.00653594778851,0,5519060.61518
9.18535958068,0.00439560459927,0,5519060.61518
9.18535958068,-0.00322997407056,0,5519060.61518
9.18535958068,0.00649350648746,0,5519060.61518
9.18535958068,0.0146341463551,0,5519060.61518
9.18535958068,0.019417475909,0,5519060.61518
9.18535958068,-0.00299401208758,0,5519060.61518
9.18535958068,0.00921187270433,0,5519060.61518
9.18535958068,0.00631578965113,0,5519060.61518
9.18535958068,0.00102040811908,0,5519060.61518
9.18535958068,0.00124223600142,0,5519060.61518
9.18535958068,0.0027700830251,0,5519060.61518
9.18535958068,0.0195530727506,0,5519060.61518
9.18535958068,-0.00378071842715,0,5519060.61518
9.18535958068,0.00212089088745,0,5519060.61518
9.18535958068,0.013368983753,0,5519060.61518
9.18535958068,0.00907029490918,0,5519060.61518
9.18535958068,0.015625,0,5519060.61518
9.18535958068,0.00116686115507,0,5519060.61518
9.18535958068,0.0168350171298,0,5519060.61518
9.18535958068,-0.0169704593718,0,5519060.61518
9.19138367684,0.00602409616113,1,5552307.96705
9.19138367684,0.00505561195314,0,5552307.96705
9.18199400534,-0.00938967149705,1,5500173.61919
9.17810295476,-0.00389105058275,1,5478772.16542
9.18610295514,0.00800000037998,1,5522602.34483
9.18821712001,0.00211416487582,1,5534278.03673
9.18821712001,-0.0105263162404,0,5534278.03673
9.1845895506,-0.00362756941468,1,5514202.05899
9.17530162516,-0.00928792543709,1,5462986.56142
9.20208733971,0.0267857145518,1,5609316.56005
9.20697333314,0.00488599343225,1,5636723.64392
9.20697333314,-0.0169491525739,0,5636723.64392
9.18708383129,-0.0198895018548,1,5524612.01855
9.17931181076,-0.00777202052996,1,5481674.62053
9.18513140338,0.0058195926249,1,5513575.73372
9.18706938787,0.0019379844889,1,5524260.95797
9.18270257558,-0.00436681229621,1,5500137.54729
9.18928152299,0.00657894741744,1,5536322.663
9.21022393159,0.0209424085915,1,5652266.59431
9.19813412125,-0.0120898103341,1,5583931.76322
9.1874307578,-0.0107033634558,1,5524164.91205
9.1874307578,-0.0081632649526,0,5524164.91205
9.18425363302,-0.00317712477408,1,5506613.95085
9.18606851506,0.00181488203816,1,5516607.8056
9.18191482848,-0.00415368657559,1,5493693.54582
9.17249197769,-0.00942285079509,1,5441927.29122
9.18817825313,0.0156862754375,1,5527290.86162
9.18400288769,-0.00417536543682,1,5504212.4024
9.18947734009,0.00547445239499,1,5534344.95117
9.18947734009,0.0514603629708,0,5534344.95117
9.17917312006,-0.0103042200208,1,5477317.84312
9.16816988378,-0.0110032362863,1,5417049.62068
9.1803948225,0.0122249387205,1,5483272.72033
9.1803948225,-0.00251889158972,0,5483272.72033
9.17366081593,-0.00673400657251,1,5446348.3258
9.16057181102,-0.013089004904,1,5375061.04585
9.16057181102,-0.0142302718014,0,5375061.04585
9.15450595296,-0.00606585806236,1,5342456.68847
9.15141635458,-0.00308959838003,1,5325950.64294
9.13729455392,-0.0141218006611,1,5250738.62963
9.15468585747,0.0173913035542,1,5342055.81902
9.14761038567,-0.00707547180355,1,5304258.2537
9.161845261,0.0142348753288,1,5379763.70865
9.16495085112,0.00310559011996,1,5396471.04968
9.16495085112,-0.00552486209199,0,5396471.04968
9.1688419017,0.00389105058275,1,5417468.9915
9.1688419017,0.00928792543709,0,5417468.9915
9.16469252389,-0.0041493778117,1,5394989.86587
9.15799011104,-0.00670241285115,1,5358830.41646
9.14375523571,-0.0142348753288,1,5282548.13357
9.13837889163,-0.00537634408101,1,5254147.33718
9.13837889163,0.00440528616309,0,5254147.33718
9.14391905768,0.0055401660502,1,5283256.18588
9.17174514523,0.0278260875493,1,5430268.53506
9.15342053724,-0.0183246079832,1,5330760.99291
9.15342053724,0.00945179630071,0,5330760.99291
9.15342053724,-0.0209059230983,0,5330760.99291
9.15636604535,0.00294550810941,1,5346462.79264
9.15090156463,-0.00546448072419,1,5317247.14977
9.15381277283,0.00291120819747,1,5332726.76326
9.15381277283,0.00141043728217,0,5332726.76326
9.13844634243,-0.0153664303944,1,5250781.78864
9.1302941686,-0.00815217383206,1,5207976.50275
9.1302941686,0.00847457628697,0,5207976.50275
9.13731992966,0.00702576106414,1,5244566.50128
9.13731992966,-0.0101010100916,0,5244566.50128
9.10311469785,-0.0342052318156,1,5065174.88833
9.10311469785,-0.0425531901419,0,5065174.88833
9.10311469785,-0.0148367956281,0,5065174.88833
9.10311469785,-0.0162916984409,0,5065174.88833
9.10839871387,0.0052840160206,1,5091939.35359
9.11057499237,0.00217627850361,1,5103020.83175
9.11057499237,-0.0051282052882,0,5103020.83175
9.10004867613,-0.0105263162404,1,5049304.82069
9.10004867613,0.00638977624476,0,5049304.82069
9.10004867613,-0.0285087712109,0,5049304.82069
9.06993774138,-0.0301109347492,1,4897265.53271
9.0423243288,-0.0276134125888,1,4762035.31899
9.08622676693,0.043902438134,1,4971100.27998
9.0552989319,-0.0309278350323,1,4817354.91059
9.0552989319,-0.0187793429941,0,4817354.91059
9.0552989319,0.0128440363333,0,4817354.91059
9.03740984388,-0.0178890880197,1,4731176.82457
9.03740984388,0.00322580640204,0,4731176.82457
9.05215910636,0.0147492624819,1,4800958.19341
9.05215910636,-0.0348557680845,0,4800958.19341
9.05215910636,-0.021113242954,0,4800958.19341
9.05215910636,0.0385288968682,0,4800958.19341
9.05215910636,0.0418544746935,0,4800958.19341
9.05215910636,-0.0204498972744,0,4800958.19341
9.05215910636,-0.0330578498542,0,4800958.19341
9.05215910636,0.00483091780916,0,4800958.19341
9.06085475814,0.00869565177709,1,4842705.65405
9.16113858204,0.100283823907,1,5328350.6951
9.15855460265,-0.00258397939615,1,5314582.34669
9.16571450722,0.00715990457684,1,5352634.24915
9.16571450722,-0.0266512166709,0,5352634.24915
9.16571450722,-0.00786782056093,0,5352634.24915
9.16571450722,-0.0356394127011,0,5352634.24915
9.14476212603,-0.0209523811936,1,5240483.81598
9.13185890042,-0.0129032256082,1,5172864.671
9.13185890042,-0.0218579228967,0,5172864.671
9.1177246247,-0.014134275727,1,5099749.97544
9.12860601791,0.0108813932166,1,5155242.36023
9.12860601791,-0.020652173087,0,5155242.36023
9.12860601791,-0.0387096777558,0,5155242.36023
9.10777268396,-0.0208333339542,1,5047841.47453
9.10777268396,0.0232558138669,0,5047841.47453
9.08808210702,-0.0196905769408,1,4948446.56359
9.08808210702,-0.00878734607249,0,4948446.56359
9.065198811,-0.0228832960129,1,4835209.79607
9.065198811,-0.0244565214962,0,4835209.79607
9.065198811,-0.0128205129877,0,4835209.79607
9.065198811,-0.0241379309446,0,4835209.79607
9.065198811,0.0611353702843,0,4835209.79607
9.04010920436,-0.0250896066427,1,4713896.28425
9.031556573,-0.00855263136327,1,4673580.06705
8.99947101274,-0.0320855602622,1,4523625.63217
9.00959759508,0.0101265823469,1,4569434.49964
9.00959759508,-0.00330396485515,0,4569434.49964
8.99934118451,-0.0102564105764,1,4522568.50331
8.99934118451,0.0116279069334,0,4522568.50331
8.99934118451,-0.0202429145575,0,4522568.50331
9.0028623112,0.00352112669498,1,4538493.03999
8.99039065582,-0.0124716553837,1,4481890.51884
8.98817826645,-0.00221238937229,1,4471974.83189
8.98817826645,-0.0297339595854,0,4471974.83189
8.99910722789,0.0109289614484,1,4520848.87242
8.99008806259,-0.00901916529983,1,4480074.58915
8.99008806259,-0.00141043728217,0,4480074.58915
8.99333481584,0.00324675324373,1,4494620.28585
8.96603953,-0.0272952858359,1,4371938.34042
8.95997892413,-0.0060606058687,1,4345441.74526
8.93905842211,-0.0209205020219,1,4254532.92244
8.95211812388,0.0130597017705,1,4310095.85358
8.97827196959,0.0261538457125,1,4422821.43554
8.95566327404,-0.0226086955518,1,4322827.21223
8.95566327404,-0.0229885056615,0,4322827.21223
8.93280613143,-0.0228571426123,1,4224019.73415
8.93280613143,-0.0387931019068,0,4224019.73415
8.92304050643,-0.009765625,1,4182769.54143
8.89635837171,-0.0266821347177,1,4071164.32104
8.88528242242,-0.0110759492964,1,4026072.31144
8.87642306462,-0.00885935779661,1,3990403.89632
8.87642306462,-0.0158730167896,0,3990403.89632
8.87642306462,-0.0325581394136,0,3990403.89632
8.87642306462,-0.0400962308049,0,3990403.89632
8.87642306462,-0.0399999991059,0,3990403.89632
8.88444445468,0.00802139006555,1,4022412.48249
8.86342343315,-0.02102102153,1,3937857.26309
8.85011544824,-0.0133079849184,1,3885452.31802
8.8483005662,-0.00181488203816,1,3878400.6804
8.8483005662,0.0165605098009,0,3878400.6804
8.8483005662,-0.0386521294713,0,3878400.6804
8.84483436169,-0.00346620450728,1,3864957.35048
8.81649906049,-0.0283353012055,1,3755442.61981
8.81256721262,-0.00393184786662,1,3740676.79076
8.81256721262,-0.0106007065624,0,3740676.79076
8.81256721262,-0.0405315607786,0,3740676.79076
8.79735808726,-0.0152091253549,1,3683784.36853
8.79109830642,-0.00625978084281,1,3660724.68571
8.7555478462,-0.0355504602194,1,3530584.2384
8.75131055806,-0.00423728814349,1,3515624.13567
8.75131055806,-0.0240240246058,0,3515624.13567
8.73288950603,-0.0184210520238,1,3450862.64057
8.73288950603,-0.026706231758,0,3450862.64057
8.73288950603,-0.0340909101069,0,3450862.64057
8.70398455951,-0.0289049465209,1,3351115.64049
8.69144537486,-0.0125391846523,1,3309095.38268
8.69144537486,-0.00569259980693,0,3309095.38268
8.68130595796,-0.0101394169033,1,3275543.08503
8.68130595796,-0.0452674888074,0,3275543.08503
8.68130595796,0.0040816324763,0,3275543.08503
8.68130595796,-0.0146056478843,0,3275543.08503
8.73581723683,0.0545112788677,1,3454097.12758
8.74040439259,0.00458715576679,1,3469941.60914
8.74040439259,0.0469613261521,0,3469941.60914
8.74040439259,0.00489396415651,0,3469941.60914
8.74040439259,-0.0051679587923,0,3469941.60914
8.74040439259,0.00998336076736,0,3469941.60914
8.74040439259,-0.0119331739843,0,3469941.60914
8.74040439259,0.101123593748,0,3469941.60914
8.74040439259,-0.00265957438387,0,3469941.60914
8.74040439259,0.0053070508875,0,3469941.60914
8.74040439259,0.0025252525229,0,3469941.60914
8.74040439259,0.00454545440152,0,3469941.60914
8.74040439259,0.00527240755036,0,3469941.60914
8.74040439259,0.00383141753264,0,3469941.60914
8.74040439259,0.00386100378819,0,3469941.60914
8.74040439259,0.00276243104599,0,3469941.60914
8.74040439259,0.0287631824613,0,3469941.60914
8.74040439259,0.010714286007,0,3469941.60914
8.74040439259,-0.00718132872134,0,3469941.60914
8.83974214178,0.0993377491832,1,3814637.79838
8.83974214178,-0.0202604923397,0,3814637.79838
8.83974214178,0.00300751882605,0,3814637.79838
8.83974214178,0.00851063802838,0,3814637.79838
8.83974214178,0.00537634408101,0,3814637.79838
8.83711746987,-0.00262467190623,1,3804625.62572
8.84151307447,0.00439560459927,1,3821349.25562
8.84151307447,0.00867888145149,0,3821349.25562
8.84151307447,0.00522648077458,0,3821349.25562
8.84151307447,0.00458715576679,0,3821349.25562
8.84151307447,0.0246636774391,0,3821349.25562
8.84151307447,0.00203252024949,0,3821349.25562
8.84151307447,0.0108695654199,0,3821349.25562
8.84151307447,0.00672645727172,0,3821349.25562
8.83372821938,-0.00778485508636,1,3791600.60543
8.83372821938,-0.00503778317943,0,3791600.60543
8.84476574697,0.0110375275835,1,3833450.5017
8.84476574697,-0.00156985875219,0,3833450.5017
8.84476574697,0.0125628141686,0,3833450.5017
8.84476574697,-0.00173611112405,0,3833450.5017
8.84476574697,0.0293122883886,0,3833450.5017
8.84476574697,0.0281690135598,0,3833450.5017
8.84476574697,0.0395010411739,0,3833450.5017
8.84799155337,0.00322580640204,1,3845816.47087
8.84799155337,-0.00230414746329,0,3845816.47087
8.84799155337,-0.0032154340297,0,3845816.47087
8.85180834727,0.00381679390557,1,3860495.15974
8.85180834727,0.00987654365599,0,3860495.15974
8.85180834727,0.00303951371461,0,3860495.15974
8.85180834727,0.0032154340297,0,3860495.15974
8.85180834727,0.0496183224022,0,3860495.15974
8.87725363905,0.0254452917725,1,3958726.58546
8.87725363905,0.0405727922916,0,3958726.58546
8.88797749998,0.0107238609344,1,4001179.41884
8.90512035647,0.0171428564936,1,4069771.06343
8.91833039606,0.0132100395858,1,4123532.90028
8.94804468239,0.0297142863274,1,4246060.73756
8.94804468239,0.0184210520238,0,4246060.73756
8.96613678755,0.0180921051651,1,4322880.91496
8.99880010309,0.0326633155346,1,4464080.5383
8.99880010309,0.0111675122753,0,4464080.5383
9.02102232585,0.0222222227603,1,4563282.33045
9.03225828102,0.0112359551713,1,4614555.16614
9.03225828102,0.0282685514539,0,4614555.16614
9.04700904386,0.0147507628426,1,4682623.37502
9.08247003751,0.0354609936476,1,4848673.85278
9.10025157826,0.0177815407515,1,4934890.74448
9.12041656533,0.0201649870723,1,5034402.75255
9.13239683351,0.0119802681729,1,5094716.24762
9.165591856,0.0331950224936,1,5263835.46805
9.1757582142,0.0101663582027,1,5317349.50494
9.18335315073,0.00759493652731,1,5357734.43693
9.18854795583,0.00519480509683,1,5385566.82309
9.22700949572,0.0384615398943,1,5592704.01631
9.249324698,0.0223152022809,1,5717506.33773
9.26387015264,0.0145454546437,1,5800670.06684
9.26387015264,0.00841300189495,0,5800670.06684
9.26387015264,0.0104384133592,0,5800670.06684
9.28208877612,0.0182186234742,1,5906350.29068
9.29258746374,0.0104986876249,1,5968359.21739
9.29258746374,0.0145631069317,0,5968359.21739
9.29258746374,0.0114068444818,0,5968359.21739
9.31386405881,0.021276595071,1,6095345.5797
9.32121700002,0.00735294120386,1,6140164.29736
9.32121700002,0.0205479450524,0,6140164.29736
9.34441885678,0.0232018567622,1,6282627.50988
9.35262398468,0.00820512790233,1,6334177.27217
9.38116144063,0.0285374559462,1,6514938.57702
9.39366144082,0.0125000001863,1,6596375.31045
9.39897587849,0.0053144376725,1,6631431.3359
9.39897587849,0.00250626564957,0,6631431.3359
9.39897587849,0.00476190494373,0,6631431.3359
9.41715769609,0.0181818176061,1,6752002.81092
9.41715769609,0.0131578948349,0,6752002.81092
9.41715769609,0.00336700328626,0,6752002.81092
9.41715769609,0.00657174130902,0,6752002.81092
9.43733060686,0.0201729107648,1,6888210.36111
9.43733060686,0.0106707317755,0,6888210.36111
9.45842765411,0.0210970472544,1,7033531.2606
9.45842765411,0.0163043476641,0,7033531.2606
9.48751042737,0.0290827732533,1,7238085.85542
9.50253188657,0.0150214591995,1,7346812.46678
9.52702168236,0.0244897957891,1,7526734.40379
