4.00896100787,-0.00160128099378,0,38236.4057147
4.00896100787,0.0127795524895,0,38236.4057147
4.00896100787,-0.00448430515826,0,38236.4057147
4.00896100787,0.0274509806186,0,38236.4057147
4.00896100787,0.0130293155089,0,38236.4057147
4.00896100787,0.0101801091805,0,38236.4057147
4.00896100787,-0.021452145651,0,38236.4057147
4.00896100787,0.0322580635548,0,38236.4057147
4.00896100787,0.0120481923223,0,38236.4057147
4.00896100787,0.00328407227062,0,38236.4057147
4.00896100787,0.00337837846018,0,38236.4057147
4.00896100787,-0.0194346290082,0,38236.4057147
4.00896100787,-0.00158478610683,0,38236.4057147
4.00896100787,0.00675675692037,0,38236.4057147
4.00896100787,-0.00237670820206,0,38236.4057147
4.00896100787,-0.0210084039718,0,38236.4057147
4.00896100787,0.0158730167896,0,38236.4057147
4.00896100787,0.00142045458779,0,38236.4057147
4.00896100787,0.00278810411692,0,38236.4057147
4.00896100787,-0.00542986439541,0,38236.4057147
4.00896100787,0.0142302718014,0,38236.4057147
4.00896100787,0.0146750528365,0,38236.4057147
4.00896100787,0.00331674958579,0,38236.4057147
4.00896100787,0.0263157896698,0,38236.4057147
4.00896100787,-0.0176151767373,0,38236.4057147
4.00896100787,0.00775193795562,0,38236.4057147
4.00896100787,0.00738552445546,0,38236.4057147
4.00896100787,0.00210970453918,0,38236.4057147
4.00896100787,-0.00732984300703,0,38236.4057147
4.00896100787,-0.028622539714,0,38236.4057147
4.00896100787,0.00596125191078,0,38236.4057147
4.00896100787,0.0775862038136,0,38236.4057147
4.00896100787,-0.00302800908685,0,38236.4057147
4.00896100787,-0.0287679806352,0,38236.4057147
4.00896100787,-0.0192307699472,0,38236.4057147
4.00896100787,0.00378787890077,0,38236.4057147
4.00896100787,-0.00319488812238,0,38236.4057147
4.00896100787,0.0177514795214,0,38236.4057147
4.00896100787,0.00769230769947,0,38236.4057147
4.00896100787,0.0105485236272,0,38236.4057147
4.00896100787,-0.0177935939282,0,38236.4057147
4.00896100787,-0.00821355264634,0,38236.4057147
4.00896100787,-0.0217391308397,0,38236.4057147
4.00896100787,-0.0378440357745,0,38236.4057147
4.00896100787,-0.0210526324809,0,38236.4057147
4.00896100787,-0.00413223123178,0,38236.4057147
4.00896100787,-0.00139082060196,0,38236.4057147
4.00896100787,-0.00595238106325,0,38236.4057147
4.00896100787,0.0719351544976,0,38236.4057147
4.00896100787,-0.0160642564297,0,38236.4057147
4.00896100787,-0.00110253586899,0,38236.4057147
4.00896100787,-0.0380952395499,0,38236.4057147
4.00896100787,-0.00858369097114,0,38236.4057147
4.00896100787,-0.012804097496,0,38236.4057147
4.00896100787,-0.00973236002028,0,38236.4057147
4.00896100787,-0.0197183098644,0,38236.4057147
4.00896100787,-0.00881834235042,0,38236.4057147
4.00896100787,-0.000991080305539,0,38236.4057147
4.00896100787,-0.00942126475275,0,38236.4057147
4.00896100787,0.0119250426069,0,38236.4057147
4.00896100787,0.00311526469886,0,38236.4057147
4.00896100787,-0.00711743766442,0,38236.4057147
4.00896100787,-0.0219780225307,0,38236.4057147
4.00896100787,-0.00441501103342,0,38236.4057147
4.00896100787,0.00320512824692,0,38236.4057147
4.00896100787,-0.0244969371706,0,38236.4057147
4.00896100787,-0.00155279505998,0,38236.4057147
4.00896100787,0.00701754400507,0,38236.4057147
4.00896100787,0.0126582281664,0,38236.4057147
4.00896100787,-0.0439698509872,0,38236.4057147
4.00896100787,-0.0126903550699,0,38236.4057147
4.00896100787,-0.0156521741301,0,38236.4057147
4.00896100787,-0.00657894741744,0,38236.4057147
4.00896100787,-0.0272373538464,0,38236.4057147
4.00896100787,0.013816925697,0,38236.4057147
4.00896100787,-0.0189274456352,0,38236.4057147
4.00896100787,0.00998668465763,0,38236.4057147
4.00896100787,-0.00272851297632,0,38236.4057147
4.00896100787,0.0306122452021,0,38236.4057147
4.00896100787,-0.000881057290826,0,38236.4057147
4.00896100787,0.0103626940399,0,38236.4057147
4.00896100787,0.0103675778955,0,38236.4057147
4.00896100787,0.00261096609756,0,38236.4057147
4.00896100787,0.00423728814349,0,38236.4057147
4.00896100787,0.0236966833472,0,38236.4057147
4.00896100787,-0.0220858901739,0,38236.4057147
4.00896100787,-0.00971867050976,0,38236.4057147
4.00896100787,-0.0112179489806,0,38236.4057147
4.00896100787,0.00550122233108,0,38236.4057147
4.00896100787,0.0132248215377,0,38236.4057147
4.00896100787,-0.0064829820767,0,38236.4057147
4.00896100787,0.0265060234815,0,38236.4057147
4.00896100787,-0.0215721037239,0,38236.4057147
4.00896100787,0.00172935577575,0,38236.4057147
4.00896100787,0.00623700628057,0,38236.4057147
4.00896100787,0.00883002206683,0,38236.4057147
4.00896100787,-0.00383141753264,0,38236.4057147
4.00896100787,0.00482315104455,0,38236.4057147
4.0290039563,0.0200429484248,1,39002.7760224
4.01276030106,-0.0162436552346,1,38369.2283755
4.01276030106,-0.0104275289923,0,38369.2283755
4.01276030106,0.00823045242578,0,38369.2283755
4.01276030106,-0.0160857904702,0,38369.2283755
4.00398837117,-0.00877192988992,1,38032.6561942
4.00398837117,0.0105042019859,0,38032.6561942
4.00398837117,0.00797607190907,0,38032.6561942
4.00398837117,-0.0203139428049,0,38032.6561942
4.00398837117,-0.0154241649434,0,38032.6561942
4.00398837117,-0.00268817204051,0,38032.6561942
4.00398837117,-0.0150501672179,0,38032.6561942
4.00398837117,-0.00255754473619,0,38032.6561942
3.98429140163,-0.0196969695389,1,37283.5281237
3.98429140163,-0.00656814454123,0,37283.5281237
3.98429140163,-0.00888888910413,0,37283.5281237
3.98429140163,-0.00230149598792,0,37283.5281237
3.98429140163,-0.0281690135598,0,37283.5281237
3.98429140163,-0.0051282052882,0,37283.5281237
3.96650897426,-0.0177824273705,1,36620.5364927
3.97158511629,0.00507614202797,1,36806.4275371
3.97158511629,-0.00990098994225,0,36806.4275371
3.97158511629,0.00337837846018,0,36806.4275371
3.97158511629,-0.00558659201488,0,36806.4275371
3.97158511629,-0.0224550906569,0,36806.4275371
3.97158511629,0.0316957198083,0,36806.4275371
3.9662375226,-0.00534759368747,1,36609.6017175
3.9662375226,-0.0134831462055,0,36609.6017175
3.9662375226,0.00172711571213,0,36609.6017175
3.9662375226,-0.00576923089102,0,36609.6017175
3.9662375226,-0.014851485379,0,36609.6017175
3.9662375226,-0.00549450563267,0,36609.6017175
3.9662375226,-0.0393939390779,0,36609.6017175
3.9662375226,-0.0011961722048,0,36609.6017175
3.9662375226,0.0209944751114,0,36609.6017175
3.9662375226,-0.0045271627605,0,36609.6017175
3.9662375226,0.00675675692037,0,36609.6017175
3.97045693168,0.00421940907836,1,36764.0726034
3.97045693168,-0.00724637694657,0,36764.0726034
3.97045693168,0.0195227768272,0,36764.0726034
3.97045693168,0.0114379087463,0,36764.0726034
3.97045693168,-0.00941915251315,0,36764.0726034
3.97045693168,0.0117647061124,0,36764.0726034
3.97045693168,-0.0216535441577,0,36764.0726034
3.97045693168,-0.00744878966361,0,36764.0726034
3.97045693168,0.00305810407735,0,36764.0726034
3.97045693168,0.00950570311397,0,36764.0726034
3.97045693168,-0.00992555823177,0,36764.0726034
3.97045693168,0.00465116277337,0,36764.0726034
3.97045693168,0.000922509236261,0,36764.0726034
3.97045693168,-0.00261780107394,0,36764.0726034
3.97045693168,0.00813008099794,0,36764.0726034
3.97045693168,-0.0185581725091,0,36764.0726034
3.97045693168,-0.0421686731279,0,36764.0726034
3.97045693168,-0.00151515146717,0,36764.0726034
3.97045693168,0.00940438825637,0,36764.0726034
3.97045693168,0.00417548464611,0,36764.0726034
3.97045693168,0.0851735025644,0,36764.0726034
3.97045693168,0.0125918155536,0,36764.0726034
3.97045693168,0.0234208665788,0,36764.0726034
3.97045693168,0.00960000045598,0,36764.0726034
3.97045693168,-0.00235294108279,0,36764.0726034
3.97045693168,-0.024793388322,0,36764.0726034
3.97045693168,-0.00324675324373,0,36764.0726034
3.97045693168,-0.006968641188,0,36764.0726034
3.97045693168,-0.00924855470657,0,36764.0726034
3.97045693168,-0.0123809520155,0,36764.0726034
3.97045693168,-0.0195599030703,0,36764.0726034
3.97045693168,-0.0181347150356,0,36764.0726034
3.97045693168,-0.0244648326188,0,36764.0726034
3.97045693168,0.0041493778117,0,36764.0726034
3.97045693168,-0.00530973449349,0,36764.0726034
3.97045693168,-0.021568628028,0,36764.0726034
3.97045693168,0.00953678507358,0,36764.0726034
3.97045693168,0.0254901964217,0,36764.0726034
3.97045693168,-0.0112781953067,0,36764.0726034
3.97045693168,-0.0113207548857,0,36764.0726034
3.97045693168,0.00495049497113,0,36764.0726034
3.97045693168,-0.0157126821578,0,36764.0726034
3.97045693168,-0.00147710484453,0,36764.0726034
3.97045693168,0.0225733630359,0,36764.0726034
3.97045693168,-0.0268817208707,0,36764.0726034
3.97045693168,-0.0327868834138,0,36764.0726034
3.97045693168,0.0232558138669,0,36764.0726034
3.97045693168,0.00911854114383,0,36764.0726034
3.97045693168,-0.00537634408101,0,36764.0726034
3.97045693168,-0.0114068444818,0,36764.0726034
3.97045693168,-0.0108864698559,0,36764.0726034
3.97045693168,-0.0253658536822,0,36764.0726034
3.97045693168,0.00806451588869,0,36764.0726034
3.97045693168,-0.00696055684239,0,36764.0726034
3.97045693168,-0.0273972600698,0,36764.0726034
3.97045693168,-0.0226986128837,0,36764.0726034
3.97045693168,-0.0207026340067,0,36764.0726034
3.97045693168,-0.0302197802812,0,36764.0726034
3.97045693168,-0.0242424234748,0,36764.0726034
3.97045693168,-0.0276100095361,0,36764.0726034
3.97045693168,-0.0308555401862,0,36764.0726034
3.97045693168,-0.0236842110753,0,36764.0726034
3.97045693168,-0.0098887514323,0,36764.0726034
3.97045693168,-0.0199386496097,0,36764.0726034
3.97045693168,-0.00943396240473,0,36764.0726034
3.97045693168,-0.0137468026951,0,36764.0726034
3.97045693168,-0.00801603216678,0,36764.0726034
3.97045693168,-0.0334821417928,0,36764.0726034
3.97045693168,-0.0134408604354,0,36764.0726034
3.97045693168,-0.0073937154375,0,36764.0726034
3.97045693168,-0.0213270150125,0,36764.0726034
3.97045693168,-0.00470588216558,0,36764.0726034
3.97045693168,-0.0214646458626,0,36764.0726034
3.97045693168,0.00862068962306,0,36764.0726034
3.97045693168,0.00881834235042,0,36764.0726034
3.97045693168,0.0675477236509,0,36764.0726034
3.97045693168,-0.0100294984877,0,36764.0726034
3.97045693168,0.00881057232618,0,36764.0726034
3.97045693168,-0.00873362459242,0,36764.0726034
3.97045693168,-0.0116279069334,0,36764.0726034
3.97045693168,-0.0355329960585,0,36764.0726034
3.97045693168,-0.0635324046016,0,36764.0726034
3.97045693168,-0.010752688162,0,36764.0726034
3.97045693168,0.00401069503278,0,36764.0726034
3.97045693168,-0.0294802170247,0,36764.0726034
3.97045693168,0.0257879663259,0,36764.0726034
3.97045693168,-0.0142671857029,0,36764.0726034
3.97045693168,-0.0154440151528,0,36764.0726034
3.97045693168,-0.0178571436554,0,36764.0726034
3.97045693168,-0.00588235305622,0,36764.0726034
3.97045693168,-0.0259740259498,0,36764.0726034
3.97045693168,0.00305343512446,0,36764.0726034
3.97045693168,-0.0295857992023,0,36764.0726034
3.97045693168,-0.022298457101,0,36764.0726034
3.97045693168,-0.0271041374654,0,36764.0726034
3.97045693168,-0.0150375943631,0,36764.0726034
3.97045693168,-0.0361057370901,0,36764.0726034
3.97045693168,-0.0106007065624,0,36764.0726034
3.97045693168,-0.025198938325,0,36764.0726034
3.97045693168,-0.0133333336562,0,36764.0726034
3.97045693168,-0.0171149149537,0,36764.0726034
3.97045693168,-0.0049701789394,0,36764.0726034
3.97045693168,-0.0118733504787,0,36764.0726034
3.97045693168,0.0158371049911,0,36764.0726034
3.97045693168,-0.0212314222008,0,36764.0726034
3.97045693168,-0.0406976751983,0,36764.0726034
3.97045693168,-0.0107913669199,0,36764.0726034
3.97045693168,0.0976253300905,0,36764.0726034
3.97045693168,-0.00886917952448,0,36764.0726034
3.97045693168,-0.0161073822528,0,36764.0726034
3.97045693168,-0.00868306774646,0,36764.0726034
3.97045693168,-0.0222496911883,0,36764.0726034
3.97045693168,-0.0295031052083,0,36764.0726034
3.97045693168,-0.0140845067799,0,36764.0726034
3.97045693168,-0.00276243104599,0,36764.0726034
3.97045693168,-0.00724637694657,0,36764.0726034
3.97045693168,-0.014134275727,0,36764.0726034
3.97045693168,-0.0149999996647,0,36764.0726034
3.97045693168,-0.0158730167896,0,36764.0726034
3.97045693168,0.00770925125107,0,36764.0726034
3.97045693168,-0.0231532528996,0,36764.0726034
3.97045693168,0.0142630748451,0,36764.0726034
3.97045693168,0.0124532999471,0,36764.0726034
3.97045693168,0.0128534706309,0,36764.0726034
3.97045693168,0.021985815838,0,36764.0726034
3.97045693168,0.00774336280301,0,36764.0726034
3.97045693168,0.0381526090205,0,36764.0726034
3.97045693168,-0.00617283955216,0,36764.0726034
3.97045693168,0.016181230545,0,36764.0726034
3.97045693168,0.0276988632977,0,36764.0726034
3.97045693168,0.0807899460196,0,36764.0726034
3.97045693168,0.00542005430907,0,36764.0726034
3.97045693168,0.0143369175494,0,36764.0726034
3.97045693168,0.0131362890825,0,36764.0726034
3.97045693168,-0.0183767229319,0,36764.0726034
3.97045693168,0.0548271760345,0,36764.0726034
3.97045693168,0.0189944133162,0,36764.0726034
3.97045693168,0.0538302287459,0,36764.0726034
3.97045693168,0.00797266513109,0,36764.0726034
3.97045693168,-0.00355871883221,0,36764.0726034
3.97045693168,0.00658616889268,0,36764.0726034
3.97045693168,0.0025510203559,0,36764.0726034
3.97045693168,0.0131826745346,0,36764.0726034
3.97045693168,-0.0170940179378,0,36764.0726034
3.97045693168,0.00888888910413,0,36764.0726034
3.97045693168,0.005657708738,0,36764.0726034
3.97045693168,0.0103842159733,0,36764.0726034
3.97045693168,0.0224525034428,0,36764.0726034
3.97045693168,0.0172910671681,0,36764.0726034
3.97045693168,0.0283018872142,0,36764.0726034
3.97045693168,-0.0100334445015,0,36764.0726034
3.97045693168,0.014207649976,0,36764.0726034
3.97045693168,0.012237762101,0,36764.0726034
3.97045693168,0.0121951214969,0,36764.0726034
3.97045693168,0.0237334556878,0,36764.0726034
3.97045693168,0.0216216221452,0,36764.0726034
3.97045693168,0.0147420149297,0,36764.0726034
3.97045693168,0.0993227958679,0,36764.0726034
3.97045693168,0.0987654328346,0,36764.0726034
3.97045693168,0.0208333339542,0,36764.0726034
3.97045693168,0.0335305705667,0,36764.0726034
3.97045693168,0.0188034195453,0,36764.0726034
3.97045693168,-0.0364963486791,0,36764.0726034
3.97045693168,0.0126582281664,0,36764.0726034
3.97045693168,0.0203592814505,0,36764.0726034
3.97045693168,0.0349040143192,0,36764.0726034
3.97045693168,0.0117096016183,0,36764.0726034
3.97045693168,0.0140350880101,0,36764.0726034
3.97045693168,-0.00249999994412,0,36764.0726034
3.97045693168,0.00534759368747,0,36764.0726034
3.97045693168,0.0508849546313,0,36764.0726034
3.97045693168,0.023923445493,0,36764.0726034
3.97045693168,0.0215827338398,0,36764.0726034
3.97045693168,0.0137328337878,0,36764.0726034
3.97045693168,0.0182481743395,0,36764.0726034
3.97045693168,0.0229885056615,0,36764.0726034
3.97045693168,0.0107238609344,0,36764.0726034
3.97045693168,0.00537634408101,0,36764.0726034
3.97045693168,0.0135790491477,0,36764.0726034
3.97045693168,0.0214723926038,0,36764.0726034
3.97045693168,-0.0340030901134,0,36764.0726034
3.97045693168,-0.0493942201138,0,36764.0726034
3.97045693168,-0.0209102090448,0,36764.0726034
3.97045693168,-0.0134907253087,0,36764.0726034
3.97045693168,-0.0233333334327,0,36764.0726034
3.97045693168,-0.0307692307979,0,36764.0726034
3.97045693168,-0.0347490347922,0,36764.0726034
3.97045693168,-0.0172711573541,0,36764.0726034
3.97045693168,-0.0477272719145,0,36764.0726034
3.97045693168,-0.0273972600698,0,36764.0726034
3.97045693168,0.0185430459678,0,36764.0726034
3.97045693168,0.0190274845809,0,36764.0726034
3.97045693168,-0.0138568133116,0,36764.0726034
3.97045693168,-0.0100755663589,0,36764.0726034
3.97045693168,0.0302521008998,0,36764.0726034
3.97045693168,-0.0226063821465,0,36764.0726034
3.97045693168,-0.0153508773074,0,36764.0726034
3.97045693168,-0.0140227871016,0,36764.0726034
3.97045693168,-0.0113452188671,0,36764.0726034
3.97045693168,-0.0352112688124,0,36764.0726034
3.97045693168,0.00166112952866,0,36764.0726034
3.97045693168,-0.0278637763113,0,36764.0726034
3.97045693168,-0.0408472009003,0,36764.0726034
3.97045693168,-0.027124773711,0,36764.0726034
3.97045693168,-0.02189780958,0,36764.0726034
3.97045693168,-0.0168269239366,0,36764.0726034
3.97045693168,-0.0325301215053,0,36764.0726034
3.97045693168,-0.0253164563328,0,36764.0726034
3.97045693168,-0.0140845067799,0,36764.0726034
3.97045693168,-0.0213178303093,0,36764.0726034
3.97045693168,-0.0470366887748,0,36764.0726034
3.97045693168,0.00245700241067,0,36764.0726034
3.97045693168,-0.0206540450454,0,36764.0726034
3.97045693168,-0.0147058824077,0,36764.0726034
3.97045693168,0.0192678235471,0,36764.0726034
3.97045693168,-0.0277777779847,0,36764.0726034
3.97045693168,-0.00377358496189,0,36764.0726034
3.97045693168,-0.0338709689677,0,36764.0726034
3.97045693168,0.00101729400922,0,36764.0726034
3.97045693168,0.0102739725262,0,36764.0726034
3.97045693168,-0.0310559011996,0,36764.0726034
3.97045693168,-0.0210918113589,0,36764.0726034
3.97045693168,-0.002469135914,0,36764.0726034
3.97045693168,-0.031830240041,0,36764.0726034
3.9601210141,-0.0103359175846,1,36384.0821789
3.9601210141,-0.0130151845515,0,36384.0821789
3.9601210141,-0.025081789121,0,36384.0821789
3.9601210141,0.00572519097477,0,36384.0821789
3.9601210141,0.00413223123178,0,36384.0821789
3.9601210141,-0.0434063673019,0,36384.0821789
3.9601210141,-0.0229885056615,0,36384.0821789
3.9601210141,-0.0237529687583,0,36384.0821789
3.9601210141,0.0263157896698,0,36384.0821789
3.9601210141,-0.0303030312061,0,36384.0821789
3.9601210141,-0.0362903214991,0,36384.0821789
3.9601210141,-0.0136054418981,0,36384.0821789
3.9601210141,-0.0169133190066,0,36384.0821789
3.9601210141,-0.0332681015134,0,36384.0821789
3.9601210141,-0.0382882878184,0,36384.0821789
3.9601210141,-0.0305232554674,0,36384.0821789
3.9601210141,-0.00347222224809,0,36384.0821789
3.9601210141,0.0078740157187,0,36384.0821789
3.9601210141,-0.0157894734293,0,36384.0821789
3.9601210141,-0.0157480314374,0,36384.0821789
3.9601210141,-0.0081395348534,0,36384.0821789
3.9601210141,0.0177935939282,0,36384.0821789
3.9601210141,-0.00629921257496,0,36384.0821789
3.9601210141,0.0151757188141,0,36384.0821789
3.9601210141,0.00188323913608,0,36384.0821789
3.9601210141,0.0145520688966,0,36384.0821789
3.9601210141,-0.0378619171679,0,36384.0821789
3.9601210141,0.0128354728222,0,36384.0821789
3.9601210141,0.00678733037785,0,36384.0821789
3.9601210141,0.0117370896041,0,36384.0821789
3.9601210141,-0.0353390648961,0,36384.0821789
3.9601210141,-0.012005649507,0,36384.0821789
3.9601210141,-0.0058195926249,0,36384.0821789
