4.92056941721,-0.0101351346821,2,18058.5577895
4.90725383829,-0.0133155789226,1,17818.097638
4.89112480651,0.0161290317774,2,17530.708975
4.90588858645,-0.0147637799382,2,17789.5285045
4.90330460705,0.00258397939615,2,17743.5607293
4.91251513307,-0.00921052601188,2,17906.988257
4.89423359689,0.0182815361768,2,17579.6210033
4.87077943925,0.0234541576356,2,17167.3058011
4.89573487584,-0.0249554365873,2,17595.7234124
4.89410885962,0.00162601622287,2,17567.1124807
4.92553214895,-0.0314232893288,2,18119.1289389
4.94654574597,-0.0210135970265,2,18499.8770129
4.95461026186,-0.00806451588869,2,18649.069565
5.00379059071,-0.049180328846,2,19566.2369389
5.02128030339,-0.0174897126853,2,19908.4448012
4.97145411724,0.0498261861503,2,18916.4829246
4.9848769361,-0.0134228188545,2,19170.3954483
4.97001494074,0.0148619953543,2,18885.4851202
4.97634405483,-0.0063291140832,2,19005.01351
4.98820176188,-0.0118577070534,2,19230.3693928
5.00656910826,-0.0183673463762,2,19583.5802484
5.00656910826,0.0337837822735,0,19583.5802484
5.01298347654,-0.006414368283,2,19709.1965444
5.0494112091,-0.0364277325571,2,20427.157885
5.06504978405,-0.0156385749578,2,20746.6095248
5.06114353405,0.00390625,2,20665.5680813
5.07108389193,-0.0099403578788,2,20870.9912238
5.07930306977,-0.00821917783469,2,21042.5336123
5.10938730536,-0.0300842355937,2,21675.5821509
5.10380071335,-0.00558659201488,1,21554.4895168
5.08881943978,-0.0149812735617,1,21231.5758128
5.08243646126,-0.00638297852129,1,21096.0551205
5.07936740763,-0.00306905363686,1,21031.3101958
5.07172214755,0.00764526007697,2,20870.5203596
5.08325254594,-0.0115303983912,2,21111.1657739
5.05099448239,-0.0322580635548,1,20430.1604467
5.05845716878,-0.00746268639341,2,20582.6243271
5.02745986453,0.0309973042458,2,19944.6184586
5.02969450134,-0.00223463680595,2,19989.1874371
5.03188268517,0.00218818383291,1,20032.9274539
5.01799379618,-0.0138888889924,1,19754.6923483
5.01549379624,-0.00249999994412,1,19705.3056185
5.01072735203,0.00476644420996,2,19611.3813787
4.99653176827,0.0141955837607,2,19332.9863716
4.98243863092,-0.0140931373462,1,19060.5239394
4.99074427833,-0.00830564741045,2,19218.8339307
5.00888486815,-0.0181405898184,2,19567.4749138
4.99987585892,-0.00900900922716,1,19391.1913518
5.0092418534,-0.00936599448323,2,19572.809143
5.02542890285,-0.0161870494485,2,19889.6351724
5.0367283379,-0.0112994350493,2,20114.3768132
5.02793068395,-0.00879765395075,1,19937.4174866
5.02346639804,-0.00446428591385,1,19848.4111545
5.029755706,-0.00628930795938,2,19973.2439248
5.02600570608,-0.00374999991618,1,19898.3442617
5.0223337354,-0.00367197068408,1,19825.2781249
5.00076208616,-0.0215716492385,1,19397.6141792
4.9973837077,-0.00337837846018,1,19332.0816973
5.00400622425,-0.00662251655012,2,19460.1087282
5.01568846733,-0.0116822430864,2,19687.4464489
5.03428076537,-0.0185922980309,2,20053.4813207
5.02421787244,0.0100628929213,2,19851.6852855
5.04519689319,0.0209790207446,1,20268.1542029
5.04200200507,0.00319488812238,2,20203.3997178
5.02410491326,0.0178970918059,2,19841.8176183
5.01782876256,-0.0062761506997,1,19717.2873807
5.03878684717,-0.0209580846131,2,20130.523958
5.03216433062,0.00662251655012,2,19997.2092299
5.03921900413,-0.00705467350781,2,20138.2830121
5.05141412563,0.0121951214969,1,20383.8718202
5.05427945525,-0.00286532961763,2,20442.2783318
5.051875609,0.0024038462434,2,20393.1382379
5.0563902818,-0.00451467279345,2,20485.2065842
5.05474824566,-0.00164203613531,1,20451.5691348
5.07776079807,-0.0230125524104,2,20922.2119414
5.0997388206,-0.0219780225307,2,21382.0407868
5.10417013537,-0.00443131476641,2,21476.7913399
5.08718900304,0.0169811323285,2,21112.0911041
5.07148219753,-0.0157068055123,1,20780.4875952
5.09885971915,0.0273775216192,1,21349.4058436
5.10602817792,-0.00716845877469,2,21502.4481793
5.08478386808,0.0212443098426,2,21045.6435078
5.09949915964,-0.0147152915597,2,21355.3362881
5.10633287267,-0.00683371303603,2,21501.272528
5.09112070283,0.0152121698484,2,21174.1915184
5.10306424243,-0.0119435396045,2,21427.0863134
5.09364804687,0.00941619556397,2,21225.3246783
5.09083114556,0.00281690130942,2,21165.5350334
5.12571486822,-0.0348837226629,2,21903.8676875
5.15019356264,-0.024478694424,2,22440.0457713
5.15385209923,-0.00365853658877,2,22522.1434999
5.1777837236,-0.0239316243678,2,23061.1349781
5.1848591954,-0.00707547180355,2,23224.3033883
5.19742200957,-0.0125628141686,2,23516.065996
5.19465192655,0.0027700830251,2,23450.9245408
5.18587999666,0.00877192988992,2,23245.2146749
5.18088623896,0.00499375769868,2,23129.1337051
5.17111822884,0.00976801011711,2,22903.2080931
5.18436326194,-0.0132450331002,2,23206.5618424
5.21529109697,-0.0309278350323,2,23924.2905587
5.20472306493,0.0105680320412,2,23671.4578895
5.22733176048,-0.0226086955518,2,24206.6386742
5.17878807258,0.0485436879098,2,23031.5591611
5.16055653166,0.0182315409184,2,22611.6583478
5.14295089725,0.0176056344062,2,22213.5657576
5.104946145,-0.0380047522485,1,21369.3446944
5.1226310331,-0.0176848880947,2,21747.259164
5.13409235157,-0.0114613184705,2,21996.5114272
5.08331661127,0.0507757402956,2,20879.6222755
5.08884147336,-0.00552486209199,2,20994.9793091
5.10984987734,-0.0210084039718,2,21436.0503158
5.12171428432,-0.011864406988,2,21690.376341
5.13560317332,-0.0138888889924,2,21991.6315702
5.12801304055,-0.00759013276547,1,21824.7121668
5.1780130413,-0.0500000007451,2,22915.9477915
5.2035637029,-0.0255506616086,2,23501.4654189
5.2094634079,-0.00589970499277,2,23640.1171318
5.22973367726,-0.0202702693641,2,24119.3086738
5.22652340439,0.00321027287282,2,24041.8791115
5.24770343435,-0.0211800299585,2,24551.0868313
5.28062524405,-0.0329218097031,2,25359.35304
5.27770126742,0.00292397662997,2,25285.2028844
5.29550948684,-0.0178082194179,2,25735.4873253
5.29121764135,0.00429184548557,2,25625.0345903
5.28686981546,0.00434782588854,2,25513.6214015
5.32603430646,-0.0391644909978,2,26512.8493972
5.34311210449,-0.0170777980238,2,26965.6304842
5.33949606252,-0.00361604196951,1,26868.1216326
5.33713757191,0.00235849060118,2,26804.7534203
5.34738347345,-0.0102459015325,2,27079.3922844
5.38675355204,-0.0393700785935,2,28145.5100869
5.34459281378,0.0421607382596,2,26958.874603
5.32296431475,0.0216284990311,2,26375.7946098
5.3291371543,-0.00617283955216,2,26538.6081579
5.34044239615,-0.0113052418455,2,26838.6335414
5.3488316577,-0.0083892615512,2,27063.7898579
5.33401106522,0.0148205924779,2,26662.6884575
5.34351676833,0.00950570311397,1,26916.1360582
5.37434332576,0.0308265574276,1,27745.8678721
5.38583757859,-0.0114942528307,2,28064.7858924
5.40575789791,-0.0199203193188,2,28623.845389
5.42870871667,-0.0229508187622,2,29280.7860768
5.48063854073,-0.0519298240542,2,30801.332146
5.49966027905,-0.0190217383206,2,31387.227026
5.52815417331,-0.0284938942641,2,32281.5713541
5.56920507681,0.0410509034991,1,33606.7590246
5.56607028065,0.00313479616307,2,33501.4086853
5.59246779574,-0.0263975150883,2,34385.7626266
5.61010687394,-0.0176390781999,2,34992.2957825
5.6398941089,-0.029787234962,2,36034.6195188
5.64547290947,-0.00557880057022,2,36235.6494747
5.65896497309,-0.0134920636192,2,36724.5431627
5.67229475189,-0.0133297787979,2,37214.0731996
5.66641239883,0.00588235305622,2,36995.1668823
5.68834222356,-0.0219298247248,2,37806.4644077
5.71442917982,-0.0260869562626,2,38792.7199912
5.72699650438,-0.0125673245639,2,39280.240694
5.73459144091,-0.00759493652731,2,39578.5716289
5.73033007715,-0.00426136376336,1,39409.9129379
5.72821335509,0.00211672205478,2,39326.493106
5.75321335546,-0.0250000003725,2,40309.6554483
5.75532528796,-0.00211193249561,2,40394.7867196
5.77246115022,-0.0171358622611,2,41086.9862209
5.77959551421,-0.00713436398655,2,41380.1157357
5.83111066502,-0.0515151508152,2,43511.8186385
5.81250601393,0.0186046510935,2,42702.2964343
5.82940742318,-0.0169014092535,2,43424.0254224
5.83974334077,-0.0103359175846,2,43872.8525704
5.85931629539,-0.0195729546249,2,44731.573923
5.86788160578,-0.0085653103888,2,45114.7137378
5.86525002672,-0.00263157906011,1,44995.9908019
5.87532052016,-0.0100704934448,2,45449.1226323
5.8655485333,-0.00977198686451,1,45004.9944029
5.88262633132,-0.0170777980238,2,45773.5806074
5.91488439488,-0.0322580635548,2,47250.1476797
5.89588201875,0.0190023761243,2,46352.2826016
5.91030014484,-0.0144181260839,2,47020.5956564
5.93367243177,-0.0233722869307,2,48119.5745098
5.92496596454,0.00870646722615,2,47700.6230114
5.92000318543,-0.00496277911589,1,47463.8953557
5.94549893626,-0.0254957508296,2,48674.0230051
5.99924173989,-0.0537428036332,2,51289.9014655
6.0234268088,-0.0241850689054,2,52530.3512665
6.01078857799,0.0126382308081,2,51866.4605628
6.03940419984,-0.0286156218499,2,53350.651585
6.04801428635,-0.00861008651555,2,53810.0053108
6.05320459782,-0.00519031146541,2,54089.2959983
6.05838594484,-0.00518134701997,2,54369.5514109
6.04598925068,0.012396694161,2,53695.5487104
6.05825918904,-0.0122699383646,2,54354.3897835
6.08272402166,-0.0244648326188,2,55684.1608317
6.11976105897,-0.037037037313,2,57746.5371742
6.21952904193,0.0997679829597,1,63507.7927109
6.2394791673,-0.0199501253664,2,64774.7811373
6.23304139907,-0.00643776822835,1,64357.7761093
6.2025423226,-0.0304990764707,1,62394.9233742
6.20087008181,0.00167224078905,2,62290.5840383
6.14854450154,0.0523255802691,2,59031.1930832
6.12976515855,0.0187793429941,2,57922.626061
6.13551779513,-0.00575263658538,2,58255.8338788
6.11866386284,0.0168539322913,2,57273.993999
6.09308246759,0.0255813952535,2,55808.8453208
6.05763470617,0.0354477614164,2,53830.5466869
6.04627106947,0.0113636367023,2,53218.8359109
6.03565535837,0.0106157111004,2,52653.8801237
6.02363612739,0.0120192309842,2,52021.0209763
5.97375680369,0.0498793236911,2,49426.2476323
5.98342798327,-0.00967117957771,2,49904.257749
5.96430230004,0.0191256832331,2,48949.8047233
5.94416807269,0.0201342273504,2,47964.2382263
5.90944997271,0.0347180999815,2,46299.011008
5.91217476831,-0.00272479560226,2,46425.1663496
5.8853805098,0.0267942585051,2,45181.2384412
5.8659458808,0.0194346290082,2,44303.157834
5.85317448855,0.0127713922411,2,43737.3448278
5.83878599902,0.0143884895369,2,43108.0304994
5.83081333389,0.00797266513109,2,42764.3446077
5.81271378559,0.0180995482951,2,41990.3292872
5.8042248213,0.00848896428943,2,41633.8748814
5.79657176,0.00765306130052,2,41315.2482847
5.77775604327,0.0188157167286,2,40537.8722764
5.72328981062,0.0544662326574,2,38329.9270936
5.70940092162,0.0138888889924,2,37797.5669911
5.71918884994,-0.00978792831302,2,38167.5268672
5.7081187391,0.0110701108351,2,37745.0081145
5.66931069878,0.0388080403209,2,36280.1983177
5.64583651957,0.0234741792083,2,35428.5504407
5.64327241693,-0.0025641026441,1,35337.7080008
5.6294602624,0.0138121545315,2,34849.6181171
5.63798298992,-0.00852272752672,2,35146.6319167
5.63094073653,0.00704225338995,2,34899.120429
5.60074329123,0.0301974453032,2,33845.2561487
5.58358642765,0.0171568635851,2,33264.5777059
5.56681493975,0.0167714878917,2,32706.6812437
5.5459816058,0.0208333339542,2,32025.2920308
5.52999581516,0.0159857906401,2,31513.3424172
5.51912624974,0.0108695654199,2,31170.8060802
5.50366731294,0.015458936803,2,30688.9385589
5.52553851649,0.0218712035567,1,31360.1425811
5.50698181547,0.0185567010194,2,30778.2017913
5.48663593575,0.0203458797187,2,30151.9921997
5.47603522919,0.0106007065624,2,29832.3597781
5.46020409398,0.0158311352134,2,29360.0796567
5.44161673382,0.0185873601586,2,28814.3532819
5.42617271867,0.0154440151528,2,28369.3439732
5.4114908262,0.0146818924695,2,27952.8283155
5.40900943664,0.00248138955794,2,27883.4664592
5.39168660206,0.0173228345811,2,27400.4457822
5.38095314943,0.0107334526256,2,27106.3443955
5.39291487218,0.0119617227465,1,27430.5829718
5.4115870721,0.0186721999198,1,27942.772301
5.40595855427,0.00562851782888,2,27785.4959089
5.38481690598,0.0211416482925,2,27198.0647268
5.37251265583,0.0123042501509,2,26863.4129347
5.358932409,0.0135802468285,2,26498.6011564
5.32484149889,0.0340909101069,2,25595.2397264
5.30925129869,0.0155902002007,2,25196.2048149
5.29898904127,0.0102622574195,2,24937.6348751
5.26559712601,0.0333919152617,2,24104.9194845
5.24791223792,0.0176848880947,2,23678.6266809
5.23260611531,0.015306122601,2,23316.1987179
5.22996759278,0.00263852253556,2,23254.6784022
5.28124964473,-0.0512820519507,2,24447.2260281
5.26892570083,0.0123239438981,2,24145.939786
5.25530172282,0.0136239780113,2,23816.9760333
5.24036042069,0.0149413021281,2,23461.1193986
5.23022100379,0.0101394169033,2,23223.237328
5.24587658097,-0.0156555771828,2,23586.8105125
5.26089804017,-0.0150214591995,2,23941.1188242
5.28001024717,-0.0191122069955,2,24398.6864429
5.28668326887,-0.00667302170768,2,24561.4994072
5.30918678458,-0.0225035157055,2,25114.2194948
5.31667742136,-0.00749063678086,2,25302.3409911
5.38113054636,-0.064453125,2,26933.1559378
5.36965936798,0.0114711783826,2,26624.2009016
5.38729161027,-0.0176322422922,2,27093.6452628
5.4281542674,-0.0408626571298,2,28200.7635995
5.43458283882,-0.00642857141793,2,28382.0542224
5.42284881047,-0.0117340283468,1,28049.0183936
5.40434932432,-0.0184994861484,1,27530.1259663
5.42877929195,-0.0244299676269,2,28202.6860524
5.44463133908,0.0158520471305,1,28649.756361
5.46370923988,-0.0190779007971,2,29196.3335707
5.48266658655,-0.0189573466778,2,29749.8185879
5.47073341257,-0.0119331739843,1,29394.8088267
5.4389788369,0.0317545756698,2,28461.3891455
5.45274030513,-0.0137614682317,2,28853.0596481
5.48883053011,-0.0360902249813,2,29894.3730621
5.48587632042,0.00295420968905,2,29806.0588156
5.55730489505,-0.0714285746217,2,31935.0631119
5.52838923273,-0.0289156623185,1,31011.6396108
5.56895718587,-0.0405679531395,2,32269.7183533
5.51828151059,-0.0506756752729,1,30634.4285849
5.46849796039,0.0497835502028,2,29109.3379715
5.4972422873,-0.0287443269044,2,29946.0662981
5.48743149501,0.00981079228222,2,29652.271662
5.49859576908,-0.0111642740667,2,29983.3177496
5.45900300753,0.0395927615464,2,28796.1953995
5.52824616295,-0.0692431554198,2,30790.1348331
5.54092732214,-0.0126811591908,2,31180.5894344
5.51623596394,-0.0246913582087,1,30410.6983315
5.50608367988,-0.0101522840559,1,30101.9602837
5.5467867344,-0.0407030545175,2,31327.2020142
5.59169691571,-0.0449101813138,2,32734.1123368
5.59526197801,-0.0035650623031,2,32850.8114867
5.59982818787,-0.00456620985642,2,33000.8151859
5.60832677179,-0.0084985839203,2,33281.2753832
5.64177158618,0.033444814384,1,34394.3614608
5.66361246028,-0.0218408741057,2,35145.5643794
5.68020013862,-0.0165876783431,2,35728.5476965
5.66376821467,-0.0164319239557,1,35141.4589177
5.65758901791,-0.00617919676006,1,34924.3129287
5.6483608303,0.00922818761319,2,34602.0248167
5.62798593243,-0.0203748978674,1,33897.012095
5.61619347942,0.0117924530059,2,33497.2831729
5.60147213333,-0.0147213460878,1,33004.1580743
5.57109830112,-0.0303738322109,1,32001.6953147
5.62304635302,-0.0519480518997,2,33664.1210438
5.62143863601,-0.00160771701485,1,33609.9986636
5.60776881457,-0.0136698214337,1,33150.5559834
5.60199514267,0.00577367190272,2,32959.1555498
5.64385560763,0.0418604649603,1,34338.8411258
5.63733032209,-0.00652528554201,1,34114.7703823
5.63909088544,-0.00176056334749,2,34174.8315966
5.60355788938,-0.0355329960585,1,32960.4974402
5.60743385836,0.00387596897781,1,33088.2513058
5.61753486845,0.0101010100916,1,33422.4760661
5.59980437162,-0.0177304968238,1,32829.8789604
5.60155568508,0.00175131345168,1,32887.374369
5.58352289771,-0.0180327873677,1,32294.32334
5.57408083745,0.00944206025451,2,31989.3983931
5.57797188804,0.00389105058275,1,32113.8707604
5.57403681686,-0.00393507117406,1,31987.5003933
5.55551829821,-0.0185185186565,1,31395.1392704
5.55967918577,-0.00416088756174,2,31525.7709149
5.52402278202,-0.0356564037502,1,30401.6752987
5.47687493431,0.047147847712,2,28968.3017415
5.49249993431,-0.015625,2,29420.9314562
5.46446255202,-0.0280373822898,1,28596.0455536
5.44547521116,-0.0189873408526,1,28053.0826897
5.46549427675,0.0200190655887,1,28614.679192
5.48074482175,0.0152505449951,1,29051.0686445
5.58052789958,-0.099783077836,2,31949.8736883
5.57424517701,0.00628272257745,2,31749.1414956
5.56554952523,-0.00869565177709,1,31473.0620169
5.5818893954,0.0163398701698,1,31987.3277641
5.58039238935,-0.00149700604379,1,31939.4425411
5.53039238861,-0.0500000007451,1,30342.4703902
5.52534188356,0.0050505050458,2,30189.2255904
5.47092011597,-0.0544217675924,1,28546.2745716
5.54157228794,-0.0706521719694,2,30563.1308717
5.55606504183,-0.0144927538931,2,31006.0748056
5.57624441411,-0.0201793722808,2,31631.7579321
5.59718682271,-0.0209424085915,2,32294.2031312
5.59454830017,0.00263852253556,2,32208.9941484
5.59892786227,0.00437956210226,1,32350.0554385
5.64672660388,-0.0477987416089,2,33896.3473795
5.64913624249,-0.00240963860415,2,33978.0253267
5.65915851391,0.0100222714245,1,34318.562319
5.62230109519,0.036857418716,2,33053.6686978
5.61530808828,-0.00699300691485,1,32822.5241641
5.60795514708,0.00735294120386,2,32581.1820737
5.62283293673,-0.0148777896538,2,33065.9180473
5.5811217069,-0.041711229831,1,31686.6979401
5.63146893078,0.0503472238779,1,33282.0352152
5.57673520365,-0.0547337271273,1,31460.3853815
5.58167347548,0.004938271828,1,31615.7453163
5.59174904184,-0.0100755663589,2,31934.2918562
5.60396544685,0.0122164050117,1,32324.4140993
5.66676738163,-0.0628019347787,2,34354.4498453
5.67990798646,-0.0131406048313,2,34805.888095
5.64898015143,-0.0309278350323,1,33729.4173298
5.66140953035,-0.0124293789268,2,34148.6530388
5.65361732247,-0.00779220787808,1,33882.5596355
5.64907186807,-0.00454545440152,1,33728.5480057
5.65954307237,0.0104712042958,1,34081.7265225
5.64004446522,-0.0194986071438,1,33417.1803262
5.62116425627,-0.0188802089542,1,32786.256979
5.6236991105,-0.00253485422581,2,32869.3653611
5.63071391967,0.00701480917633,1,33099.9376868
5.65644921412,0.0257352944463,1,33951.7743293
5.67840867353,0.0219594594091,1,34697.3369396
5.69321011801,0.0148014444858,1,35210.9076461
5.67566625823,0.0175438597798,2,34593.1724196
5.65792227772,0.017743980512,2,33979.3518424
5.62879606386,0.0291262138635,2,32989.6619737
5.61203628642,0.0167597774416,2,32436.7625811
5.59298866664,0.0190476197749,2,31818.9194608
5.58460877792,0.00837988872081,2,31552.2804565
5.57634431546,0.00826446246356,2,31291.517819
5.60502749731,0.0286831818521,1,32189.058115
5.61861662616,0.0135891288519,1,32626.4793734
