8.45000021876,-0.00216919742525,2,1240064.42061
8.43675518566,0.0132450331002,2,1223639.72631
8.43872368959,-0.00196850392967,2,1226048.46592
8.44972997875,0.0110062891617,1,1239542.70986
8.41547688813,0.03425309062,2,1197084.54109
8.40407004365,0.0114068444818,2,1183429.5839
8.41871439543,-0.0146443517879,2,1200760.14305
8.44120574434,-0.0224913489074,2,1227766.85838
8.44446661387,-0.00326086953282,2,1231770.44592
8.4473905905,-0.00292397662997,2,1235372.11392
8.44890230632,0.0015117158182,1,1237239.64548
8.45191889763,-0.00301659130491,2,1240971.89184
8.50014224782,-0.0482233501971,2,1300815.71396
8.50702824624,0.00688599841669,1,1309773.12891
8.48131113494,-0.0257171113044,1,1276089.54757
8.4954287819,0.0141176469624,1,1294104.9293
8.45957220712,-0.0358565747738,1,1247702.75913
8.44719256455,-0.012379642576,1,1232256.64493
8.42572363833,-0.0214689262211,1,1205801.41794
8.39186359191,-0.0338600464165,1,1164972.92596
8.39435115404,0.00248756213114,1,1167870.86849
8.38989681093,-0.00445434311405,1,1162668.77093
8.36815768009,-0.0217391308397,1,1137393.3624
8.35222142463,-0.015936255455,1,1119267.57122
8.3191699264,-0.0330514982343,1,1082274.10107
8.27422610571,-0.0449438206851,1,1033632.56794
8.26073862979,-0.0134874759242,1,1019691.47356
8.250165943,-0.0105726867914,1,1008910.59499
8.23014592374,-0.020020019263,1,988712.185442
8.21300306724,-0.0171428564936,1,971762.834333
8.21939284349,0.00638977624476,1,977972.181408
8.20911006717,-0.0102827763185,1,967915.91222
8.18651970563,-0.0225903615355,1,946050.341827
8.16148288635,-0.0250368192792,1,922364.25039
8.15345075814,-0.00803212821484,1,914955.70247
8.17374061322,-0.0202898550779,2,933520.021076
8.1432770369,-0.0304635763168,1,905081.662671
8.17144605046,-0.0281690135598,2,930576.920299
8.1455451501,-0.0259009003639,1,906474.140205
8.12973487278,-0.015810277313,1,892142.532672
8.11415854836,-0.0155763244256,1,878246.231149
8.08704531001,-0.0271132383496,1,854434.131754
8.10716266179,-0.0201173517853,2,871623.08376
8.07992530795,-0.0272373538464,1,847882.377407
8.07665733405,-0.00326797389425,1,845111.519932
8.10744551168,-0.0307881776243,2,871130.96352
8.10620327567,-0.00124223600142,1,870048.813275
8.08311410336,-0.0230891723186,1,849960.1063
8.08071025711,-0.0024038462434,1,847916.932892
8.05553863262,-0.0251716244966,1,826573.486252
8.0328757434,-0.0226628892124,1,807840.942908
8.06518866931,-0.032312925905,2,833944.647439
8.01620218222,-0.0489864870906,1,793092.628733
7.97964557697,-0.0365566052496,1,764099.854578
7.94621092518,-0.033434651792,1,738552.442006
7.93384616514,-0.0123647600412,1,729420.418282
7.89137043868,-0.0424757264555,1,698437.756124
7.913383017,0.0220125783235,1,713812.171935
7.88487945375,-0.0285035632551,1,693465.98154
7.91922555742,-0.0343461036682,2,717283.836033
7.87720874947,-0.0420168079436,1,687145.858853
7.84659650427,-0.0306122452021,1,666110.781332
7.82131560583,-0.0252808984369,1,649270.902322
7.80256560509,-0.0187500007451,1,637097.072419
7.78773858742,-0.0148270176724,1,627650.822868
7.76390439057,-0.0238341968507,1,612691.269602
7.73895429046,-0.024950100109,1,597404.561089
7.70906530664,-0.0298889838159,1,579548.745831
7.67247994215,-0.0365853644907,1,558345.743725
7.71876325057,-0.0462833084166,2,584187.831985
7.66895192832,-0.049811322242,1,555088.663636
7.73639680416,0.0674448758364,1,592526.549633
7.74901851331,0.0126217091456,1,600005.247404
7.74099712324,-0.00802139006555,1,595192.371273
7.73974868382,-0.00124843942467,1,594449.309651
7.74476750434,0.00501882052049,1,597432.744045
7.73122785293,-0.0135396514088,1,589343.71295
7.73431110062,0.00308324769139,1,591160.805593
7.72067473695,-0.0136363636702,1,583099.52186
7.71442473686,-0.00625000009313,1,579455.149794
7.7373473738,0.0229226369411,1,592737.789817
7.75293178955,0.0155844157562,1,601975.261968
7.72975681821,-0.0231749713421,1,588024.502523
7.71915236401,-0.0106044542044,1,581788.823615
7.73163817549,0.0124858114868,1,589052.929191
7.75196053,0.0203223545104,1,601023.871644
7.77292827243,0.0209677424282,1,613625.985378
7.76391926321,-0.00900900922716,1,608097.823213
7.73932909878,-0.024590164423,1,593144.597755
7.74139806425,0.00206896546297,1,594371.793443
7.73474617937,-0.00665188487619,1,590418.100699
7.72218730935,-0.0125588700175,1,583003.116516
7.7174924736,-0.00469483574852,1,580266.012643
7.70373585942,-0.0137566141784,1,572283.516987
7.69324110664,-0.0104947527871,1,566277.542952
7.69656336569,0.00332225905731,1,568158.863648
7.71407109016,0.0175077244639,1,578106.032484
7.68954278791,-0.0245283022523,1,563926.072986
7.68462475511,-0.00491803279147,1,561152.666067
7.65469956893,-0.029925186187,1,544360.068055
7.62774539116,-0.026954177767,1,529687.290012
7.63235368609,0.00460829492658,1,532128.245263
7.67226965382,0.0399159677327,1,553368.65913
7.65617307491,-0.0160965789109,1,544461.316842
7.64917027374,-0.00700280116871,1,540648.562496
7.62226738577,-0.0269028879702,1,526103.554788
7.62615843635,0.00389105058275,1,528150.650331
7.61295711581,-0.0132013205439,1,521178.364301
7.60343330592,-0.00952380988747,1,516214.760642
7.61348355707,0.0100502511486,1,521402.848633
7.61466419458,0.00118063751142,1,522018.436395
7.59670012206,-0.0179640725255,1,512640.859344
7.56784009322,-0.0288600288332,1,497846.029362
7.55410382937,-0.0137362638488,1,491007.484946
7.55596718338,0.00186335400213,1,491922.405709
7.53289025981,-0.0230769235641,1,480570.349953
7.50343166065,-0.0294585991651,1,466413.420643
7.52743166086,0.0240000002086,1,477607.342835
7.55015893426,0.0227272734046,1,488462.055496
7.592005977,0.0418470427394,1,508902.748009
7.58948072448,-0.0025252525229,1,507617.640061
7.5864226204,-0.00305810407735,1,506065.292486
7.59082790656,0.00440528616309,1,508294.654917
7.59228989488,0.00146198831499,1,509037.775763
7.58583828207,-0.00645161280409,1,505753.661131
7.60606300045,0.020224718377,1,515982.386495
7.57713738043,-0.0289256200194,1,501057.276047
7.58203453996,0.00489715952426,1,503511.033458
7.59613710415,0.0141025641933,1,510611.83013
7.60093326733,0.00479616317898,1,513060.807788
7.6265742933,0.0256410259753,1,526216.213288
7.61494638637,-0.0116279069334,1,520097.420133
7.61308071477,-0.00186567159835,1,519127.089147
7.62185264466,0.00877192988992,1,523680.835577
7.59664256027,-0.0252100843936,1,510478.797517
7.58964182338,-0.00700073689222,1,506905.069767
7.59165389574,0.00201207236387,1,507924.999449
7.6176701553,0.0260162595659,1,521139.308074
7.61267015542,-0.00499999988824,1,518533.611592
7.65050799231,0.0378378368914,1,538153.80181
7.63601523841,-0.0144927538931,1,530354.471204
7.64810226503,0.012087026611,1,536764.879811
7.63685482106,-0.0112474439666,1,530727.646902
7.6433399056,0.00648508453742,1,534169.460558
7.63325021946,-0.0100896861404,1,528779.858356
7.63968626148,-0.00643604202196,2,532183.107744
7.64176959492,0.00208333344199,1,533291.82261
7.58399588562,-0.0577737092972,1,502481.57588
7.59230325877,0.00830737315118,1,506655.877832
7.54447717353,-0.0478260852396,1,482424.510632
7.52270649135,-0.0217706821859,1,471921.799932
7.5247307829,0.00202429154888,1,472877.107244
7.53490027407,0.0101694911718,1,477686.026811
7.5331611436,-0.00173913047183,1,476855.268486
7.54544184526,0.0122807016596,1,482711.385773
7.55841481854,0.0129729732871,1,488973.587686
7.49770841544,-0.0607064031065,1,459289.759964
7.50252769265,0.0048192772083,1,461503.204636
7.49705038435,-0.00547730829567,1,458975.409305
7.49965116457,0.00260078022256,1,460169.103472
7.50085889403,0.00120772945229,1,460724.863251
7.51898080524,0.0181219112128,1,469074.078316
7.50599379226,-0.0129870129749,1,462982.207175
7.50118609978,-0.00480769248679,1,460756.331096
7.51057577127,0.00938967149705,1,465082.681685
7.49247622298,-0.0180995482951,1,456664.895227
7.51144641259,0.0189701896161,1,465327.91488
7.50298975309,-0.00845665950328,1,461392.795147
7.51413181418,0.011142061092,1,466533.661858
7.49380267592,-0.0203291382641,1,457049.434541
7.50482472026,0.0110220443457,1,462087.053677
7.50036043435,-0.00446428591385,1,460024.164952
7.47196286864,-0.0283975657076,1,446960.598501
7.490218447,0.018255578354,1,455120.122728
7.47908258945,-0.0111358575523,1,450051.969872
7.49592469394,0.0168421044946,1,457631.792176
7.46176320448,-0.0341614894569,1,441998.408533
7.50303304702,0.0412698425353,1,460239.613254
7.50015120272,-0.00288184429519,1,458913.27435
7.49808508711,-0.00206611561589,1,457965.106468
7.51579539658,0.0177103094757,1,466075.810232
7.51010711439,-0.00568828219548,1,463424.639499
7.50210711401,-0.00800000037998,1,459717.242207
7.5210869484,0.0189798343927,1,468442.599332
7.52315306402,0.00206611561589,1,469410.455901
7.52158073703,-0.00157232698984,1,468672.389172
7.46640832344,-0.0551724135876,1,442814.60228
7.45027929166,-0.0161290317774,1,435672.431488
7.41216269875,-0.0381165929139,1,419066.082773
7.37208636472,-0.0400763340294,1,402271.450459
7.2957294173,-0.076356947422,1,371555.230467
7.24597817281,-0.0497512444854,1,353069.895357
7.14607242116,-0.0999057516456,1,317796.182078
7.11420801276,-0.0318644084036,1,307669.794743
7.09896410996,-0.0152439028025,1,302979.706296
7.08136336872,-0.0176007412374,1,297647.038886
7.1003207154,0.0189573466778,1,303289.636989
7.04480021069,-0.0555205047131,1,286450.84327
6.99490867177,-0.049891538918,1,272159.369874
6.95329535374,-0.0416133180261,1,260833.915462
6.91182069847,-0.0414746552706,1,250015.918735
6.88909342507,-0.0227272734046,1,244333.738595
6.85344614455,-0.0356472805142,1,235623.905276
6.78005165228,-0.0733944922686,1,218330.408382
6.71629722783,-0.0637544244528,1,204410.878855
6.67522946739,-0.0410677604377,1,196016.181851
6.63275842363,-0.0424710437655,1,187691.170013
6.56687453383,-0.0658838897943,1,175325.345653
6.53731788317,-0.0295566506684,1,170143.315658
6.51353014255,-0.023787740618,1,166095.990597
6.44991929078,-0.0636108517647,1,155530.483161
6.44041810272,0.00950118806213,2,154052.758791
6.36947215436,-0.0709459483624,1,143123.33972
6.30567393539,-0.0637982189655,1,133992.325554
6.27765837027,-0.0280155651271,1,130238.454831
6.24908694153,-0.0285714287311,1,126517.356101
6.20850599458,-0.0405809469521,1,121383.161984
6.12384145608,-0.0846645385027,1,111106.312593
6.07086848369,-0.052972972393,1,105220.680963
6.02729549905,-0.0435729846358,1,100635.901848
5.97194494581,-0.0553505532444,1,95065.6490045
5.87837769365,-0.0935672521591,1,86170.6174525
5.79515804624,-0.0832196474075,1,78999.5290512
5.76460249064,-0.0305555555969,1,76585.6545491
5.70153942792,-0.0630630627275,1,71755.9286123
5.7834838712,-0.0819444432855,2,77635.9282348
5.71896774409,-0.0645161271095,1,72627.1588206
5.67548948241,-0.0434782616794,1,69469.4562043
5.63960985182,-0.0358796305954,1,66976.9177781
5.57538966922,-0.0642201825976,1,62675.6478885
5.53617398156,-0.0392156876624,1,60217.7792569
5.48992051271,-0.0462534688413,1,57432.4980803
5.42147944955,-0.0684410631657,1,53501.7568515
5.39341445727,-0.0280649922788,1,52000.2304585
5.30946384085,-0.0839506164193,1,47634.7790576
5.27575597627,-0.0337078645825,1,46029.1123757
5.23778129456,-0.0379746817052,1,44281.171484
5.17428922741,-0.0634920671582,1,41469.6683703
5.08995188115,-0.0843373462558,1,37972.2265899
5.18935840664,-0.0994065254927,2,41746.9137004
5.13234086422,-0.0570175424218,1,39366.6072775
5.06749193458,-0.0648489296436,1,36813.7249319
5.00563626451,-0.0618556700647,1,34536.5873086
4.9720996776,-0.0335365869105,1,33378.3480468
4.9227004805,-0.0493991971016,1,31729.4844527
4.85808961181,-0.0646108686924,1,29679.414899
4.81518532051,-0.042904291302,1,28406.0406365
4.75292851118,-0.062256809324,1,26637.571181
4.70634466124,-0.0465838499367,1,25396.6905624
4.66342620639,-0.0429184548557,1,24306.703845
4.68834832398,-0.0249221175909,2,24912.4783765
4.62521701393,-0.0631313100457,1,23339.7209801
4.56764125539,-0.0575757585466,1,21995.9188404
4.54132546572,-0.0263157896698,1,21417.0788666
4.48762444867,-0.0537010170519,1,20266.9599492
4.50830697169,0.0206825230271,1,20686.131815
4.54711975803,0.0388127863407,1,21489.0182294
4.51038506528,-0.0367346927524,1,20699.6257472
4.43450958183,-0.0758754834533,1,19129.0316363
4.43198432931,-0.0025252525229,1,19080.7260009
4.44240099628,-0.0104166669771,2,19279.4835693
4.41367069137,-0.0287303049117,1,18725.5781278
4.3879747602,-0.0256959311664,1,18244.4069612
4.35484846559,-0.0331262946129,1,17640.0373612
4.34258927096,-0.0122591946274,1,17423.7847099
4.31465631042,-0.0279329605401,1,16937.0868192
4.32414998085,-0.00949367042631,2,17097.8819394
4.29013637424,-0.0340136066079,1,16516.3213093
4.24297667266,-0.0471597015858,1,15737.4165251
4.2140749392,-0.028901733458,1,15282.5779073
4.17670573265,-0.0373692065477,1,14711.4800969
4.12670573191,-0.0500000007451,1,13975.9060811
4.09794466913,-0.0287610627711,1,13573.944169
4.02886572451,0.0690789446235,2,12636.2704315
4.00386572414,-0.0250000003725,1,12320.363666
4.00674756843,0.00288184429519,1,12355.8690357
3.99353170901,-0.0132158594206,1,12192.5756075
3.96235664882,-0.0311750601977,1,11812.471329
3.95012838807,-0.0122282607481,1,11668.0253495
3.93369646411,-0.0164319239557,1,11476.2972442
3.93961362395,0.00591715984046,1,11544.2043294
3.95675648045,0.0171428564936,1,11742.1049676
3.90965503122,-0.0471014492214,1,11189.0348067
3.85673532303,-0.0529197081923,1,10596.9143498
3.77595300641,-0.0807823166251,1,9740.87105951
3.76032800641,-0.015625,1,9588.66994921
3.76456529455,0.00423728814349,1,9629.29990669
3.73982694926,-0.0247383452952,1,9391.08696065
3.77182695077,0.0320000015199,1,9691.60175766
3.76271763904,-0.00910931173712,1,9603.31793602
3.72719851224,-0.0355191268027,1,9262.21646853
3.68942306651,-0.0377754457295,1,8912.33211298
3.6858794805,-0.00354358600453,1,8880.75049764
3.61413059797,-0.0717488825321,1,8243.56657339
3.57143765729,-0.0426929406822,1,7891.62447466
3.5948490281,-0.0234113708138,2,8076.37822156
3.5675052781,-0.02734375,1,7855.53975457
3.53555038985,-0.0319548882544,1,7604.51685953
3.56168785359,0.0261374637485,1,7803.27964327
3.56489298184,0.00320512824692,1,7828.29015527
3.58644470637,0.0215517245233,1,7997.00330819
3.58092365757,-0.00552104879171,1,7952.85146274
3.56653966726,-0.0143839903176,1,7838.4577243
3.56400159624,-0.00253807101399,1,7818.56316196
3.57352540613,0.00952380988747,1,7893.0256711
3.57797644491,0.00445103878155,1,7928.15783447
3.59058148711,0.0126050421968,1,8028.09259852
3.58929614007,-0.00128534703981,1,8017.77371346
3.61622392415,0.0269277840853,1,8233.67459286
3.62248510477,0.00626118062064,1,8285.22711666
3.60556781088,-0.0169172938913,1,8145.06349457
3.59294509032,-0.0126227205619,1,8042.25063412
3.6016407421,0.00869565177709,1,8112.18324514
3.61465444119,0.013013699092,1,8217.75275687
3.60381852818,-0.0108359130099,1,8128.70590286
3.5936702069,-0.0101483212784,1,8046.21318378
3.59900828527,0.00533807836473,1,8089.16450029
3.59662733279,-0.00238095247187,1,8069.90458408
3.58940711623,-0.00722021656111,1,8011.63812535
3.58502115129,-0.00438596494496,1,7976.49936138
3.56651820807,-0.0185029432178,1,7828.91064662
3.60978743999,0.0432692319155,1,8167.66159704
3.61468940094,0.0049019609578,1,8207.6991553
3.5893194215,-0.0253699794412,1,7999.46999647
3.55695696041,-0.0323624610901,1,7740.58745997
3.55846753443,0.00151057401672,1,7752.28019026
3.56173550832,0.00326797389425,1,7777.61443955
3.57260507374,0.0108695654199,1,7862.15372851
3.57081616501,-0.00178890873212,1,7848.08905305
3.52643336187,-0.0443828031421,1,7499.76886157
3.51083881984,-0.0155945420265,1,7382.81340087
3.4613438716,-0.0494949482381,1,7017.40143374
3.43451024051,-0.0268336310983,1,6829.0990724
3.37520553748,-0.059304703027,1,6424.10137997
3.35875816847,-0.0164473690093,1,6318.44181402
3.3298192622,-0.0289389062673,1,6135.59301861
3.33197443461,0.00215517240576,1,6148.81627937
3.3155809929,-0.0163934417069,1,6048.01601813
3.31037265941,-0.00520833348855,1,6016.51593376
3.31307171466,0.00269905524328,1,6032.75484264
3.3194922604,0.00642054574564,1,6071.48842108
3.32120166213,0.00170940172393,1,6081.86703385
3.32667611452,0.00547445239499,1,6115.1619254
3.3229261146,-0.00374999991618,1,6092.2300687
3.3584952199,0.0355691052973,1,6308.9252415
3.363690025,0.00519480509683,1,6341.6988785
3.35672138381,-0.006968641188,1,6297.5058545
3.31449916336,-0.0422222204506,1,6031.61117402
3.31162560015,0.00287356320769,2,6014.27895807
3.28157095454,-0.0300546456128,1,5833.52193537
3.25071796059,-0.0308529939502,1,5653.54031839
3.23876143928,-0.0119565213099,1,5585.94364309
3.2120172524,-0.0267441868782,1,5436.55212241
3.20393099944,-0.00808625295758,1,5392.59078673
3.19061739027,-0.0133136091754,1,5320.79594055
3.18826997239,-0.00234741787426,1,5308.30580906
3.17677571956,-0.0114942528307,1,5247.29079999
3.17961662874,-0.00284090917557,2,5262.19787657
3.15081004478,-0.0288065839559,1,5110.61193164
3.19107849948,-0.0402684547007,2,5316.4083767
3.186786654,-0.00429184548557,1,5293.59117341
3.1805366539,-0.00625000009313,1,5260.50622809
3.18828859186,0.00775193795562,1,5301.28534598
3.16929031914,-0.018998272717,1,5200.57008123
3.24230619526,0.0730158761144,1,5580.294262
3.28916455439,0.0468583591282,1,5841.77769457
3.28453492472,-0.00462962966412,1,5814.73242727
3.30966957385,0.0251346491277,1,5960.8836866
3.34820168564,0.0385321117938,1,6190.5691232
3.39004268969,0.0418410040438,1,6449.58875092
3.4160649954,0.0260223057121,1,6617.42192111
3.44382349687,0.0277585014701,1,6801.11163724
3.47209730657,0.0282738097012,1,6993.40497342
3.48840165423,0.0163043476641,1,7107.42787947
3.52198630112,0.0335846468806,1,7346.12833503
3.5710981107,0.0491118095815,1,7706.90999098
3.61893410148,0.0478359907866,1,8075.5776663
3.64183486538,0.0229007638991,1,8260.51456379
3.67440333503,0.0325684696436,1,8529.5468816
3.68404188944,0.0096385544166,1,8611.75938336
3.69589023112,0.0118483416736,1,8713.79445095
3.71601407049,0.0201238393784,1,8889.14945086
3.74165509647,0.0256410259753,1,9117.07636282
3.77398268139,0.0323275849223,1,9411.80942319
3.80283750599,0.0288548246026,1,9683.38553329
3.82745871885,0.024621212855,1,9921.80222966
3.83051994332,0.00306122447364,1,9952.17509347
3.84707300999,0.0165530666709,1,10116.9141113
3.87719853298,0.0301255229861,1,10421.6914399
3.90472146944,0.0275229364634,1,10708.5269913
3.92646060028,0.0217391308397,1,10941.3210606
3.87354336941,0.0529172308743,2,10362.336648
